Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1989	12732.45	3.9130	3.9128	-0.1162	25.88	-0.02	-1.500			
0.1994	12758.40	3.9100	3.9098	-0.1491	25.88	-0.02	-1.500			
0.1998	12789.97	3.9070	3.9070	-0.1797	25.88	-0.02	-1.500			
0.2004	12828.11	3.9040	3.9040	-0.2077	25.88	-0.02	-1.500			
0.2011	12870.88	3.9010	3.9010	-0.2350	25.88	-0.02	-1.500			
0.2019	12918.78	3.8980	3.8980	-0.2647	25.88	-0.02	-1.500			
0.2027	12972.11	3.8950	3.8950	-0.2913	25.89	-0.01	-1.500			
0.2036	13030.97	3.8920	3.8920	-0.3181	25.89	-0.01	-1.500			
0.2046	13094.62	3.8890	3.8890	-0.3450	25.89	-0.01	-1.500			
0.2057	13163.66	3.8860	3.8861	-0.3722	25.89	-0.01	-1.500			
0.2068	13237.94	3.8830	3.8830	-0.3999	25.89	-0.01	-1.500			
0.2081	13317.07	3.8800	3.8799	-0.4263	25.89	-0.01	-1.500			
0.2094	13401.42	3.8770	3.8770	-0.4514	25.89	-0.01	-1.500			
0.2108	13491.34	3.8740	3.8739	-0.4769	25.89	-0.01	-1.500			
0.2123	13586.07	3.8710	3.8710	-0.4983	25.89	-0.01	-1.500			
0.2138	13684.09	3.8680	3.8680	-0.5199	25.89	-0.01	-1.500			
0.2154	13785.57	3.8650	3.8650	-0.5403	25.90	-0.00	-1.500			
0.2170	13890.94	3.8620	3.8620	-0.5599	25.90	-0.00	-1.500			
0.2188	14000.76	3.8590	3.8589	-0.5781	25.90	-0.00	-1.500			
0.2205	14113.73	3.8560	3.8560	-0.5976	25.90	-0.00	-1.500			
0.2224	14231.30	3.8530	3.8530	-0.6110	25.90	0.00	-1.500			
0.2243	14352.00	3.8500	3.8500	-0.6253	25.90	0.00	-1.500			
0.2261	14472.13	3.8470	3.8470	-0.6352	25.90	0.00	-1.500			
0.2280	14594.47	3.8440	3.8440	-0.6459	25.91	0.01	-1.500			
0.2300	14719.72	3.8410	3.8410	-0.6536	25.91	0.01	-1.500			
