Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11477.87	3.9290	3.9288	-0.0986	25.90	-0.00	-1.500			
0.1797	11499.95	3.9260	3.9258	-0.1269	25.90	-0.00	-1.500			
0.1801	11526.80	3.9230	3.9230	-0.1530	25.90	-0.00	-1.500			
0.1806	11558.89	3.9200	3.9200	-0.1786	25.90	-0.00	-1.500			
0.1812	11595.81	3.9170	3.9170	-0.2033	25.90	-0.00	-1.500			
0.1818	11638.04	3.9140	3.9139	-0.2277	25.90	-0.00	-1.500			
0.1826	11683.90	3.9110	3.9111	-0.2503	25.90	-0.00	-1.500			
0.1833	11733.82	3.9080	3.9081	-0.2747	25.90	-0.00	-1.500			
0.1842	11789.18	3.9050	3.9050	-0.2957	25.90	-0.00	-1.500			
0.1851	11848.01	3.9020	3.9020	-0.3187	25.90	-0.00	-1.500			
0.1861	11911.37	3.8990	3.8991	-0.3396	25.89	-0.01	-1.500			
0.1872	11978.71	3.8960	3.8959	-0.3621	25.89	-0.01	-1.500			
0.1883	12050.71	3.8930	3.8930	-0.3830	25.89	-0.01	-1.500			
0.1895	12126.31	3.8900	3.8900	-0.4027	25.89	-0.01	-1.500			
0.1907	12205.38	3.8870	3.8870	-0.4218	25.89	-0.01	-1.500			
0.1920	12288.97	3.8840	3.8840	-0.4418	25.89	-0.01	-1.500			
0.1934	12375.78	3.8810	3.8810	-0.4578	25.89	-0.01	-1.500			
0.1948	12465.87	3.8780	3.8779	-0.4739	25.89	-0.01	-1.500			
0.1962	12558.27	3.8750	3.8751	-0.4894	25.89	-0.01	-1.500			
0.1977	12654.15	3.8720	3.8721	-0.5039	25.89	-0.01	-1.500			
0.1993	12752.37	3.8690	3.8689	-0.5192	25.88	-0.02	-1.500			
0.2008	12853.89	3.8660	3.8660	-0.5291	25.88	-0.02	-1.500			
0.2024	12956.59	3.8630	3.8630	-0.5408	25.88	-0.02	-1.500			
0.2041	13061.74	3.8600	3.8602	-0.5520	25.88	-0.02	-1.500			
0.2058	13169.49	3.8570	3.8569	-0.5613	25.88	-0.02	-1.500			
0.2075	13277.90	3.8540	3.8540	-0.5692	25.88	-0.02	-1.500			
0.2092	13387.89	3.8510	3.8511	-0.5779	25.89	-0.01	-1.500			
0.2109	13499.95	3.8480	3.8480	-0.5883	25.89	-0.01	-1.500			
0.2127	13614.22	3.8450	3.8450	-0.5963	25.89	-0.01	-1.500			
0.2145	13729.35	3.8420	3.8420	-0.5995	25.89	-0.01	-1.500			
0.2163	13845.38	3.8390	3.8390	-0.6037	25.89	-0.01	-1.500			
0.2182	13962.44	3.8360	3.8360	-0.6094	25.90	-0.00	-1.500			
0.2200	14079.47	3.8330	3.8330	-0.6112	25.90	-0.00	-1.500			
0.2218	14196.65	3.8300	3.8300	-0.6128	25.90	0.00	-1.500			
0.2237	14314.04	3.8270	3.8270	-0.6167	25.90	0.00	-1.500			
0.2255	14433.38	3.8240	3.8240	-0.6199	25.91	0.01	-1.500			
0.2274	14552.62	3.8210	3.8210	-0.6253	25.91	0.01	-1.500			
0.2293	14673.24	3.8180	3.8180	-0.6284	25.91	0.01	-1.500			
0.2312	14794.00	3.8150	3.8150	-0.6312	25.91	0.01	-1.500			
0.2331	14916.43	3.8120	3.8119	-0.6322	25.92	0.02	-1.500			
0.2350	15037.88	3.8090	3.8090	-0.6332	25.92	0.02	-1.500			
0.2369	15158.96	3.8060	3.8060	-0.6353	25.93	0.03	-1.500			
0.2388	15281.07	3.8030	3.8030	-0.6395	25.93	0.03	-1.500			
0.2407	15403.65	3.8000	3.7999	-0.6397	25.93	0.03	-1.500			
0.2426	15527.38	3.7970	3.7970	-0.6436	25.94	0.04	-1.500			
0.2446	15651.36	3.7940	3.7940	-0.6472	25.94	0.04	-1.500			
0.2465	15776.53	3.7910	3.7910	-0.6504	25.94	0.04	-1.500			
0.2484	15900.78	3.7880	3.7880	-0.6506	25.95	0.05	-1.500			
0.2504	16025.58	3.7850	3.7850	-0.6520	25.95	0.05	-1.500			
0.2524	16150.73	3.7820	3.7820	-0.6546	25.96	0.06	-1.500			
0.2543	16276.98	3.7790	3.7789	-0.6585	25.96	0.06	-1.500			
0.2563	16403.56	3.7760	3.7760	-0.6618	25.97	0.07	-1.500			
