Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12670.61	3.9350	3.9349	-0.1440	25.45	0.01	-0.750			
0.1985	12703.80	3.9320	3.9319	-0.1920	25.45	0.01	-0.750			
0.1991	12744.95	3.9290	3.9290	-0.2353	25.45	0.01	-0.750			
0.1999	12794.12	3.9260	3.9260	-0.2789	25.45	0.01	-0.750			
0.2008	12851.80	3.9230	3.9231	-0.3239	25.45	0.01	-0.750			
0.2019	12918.40	3.9200	3.9199	-0.3676	25.45	0.01	-0.750			
0.2030	12993.39	3.9170	3.9170	-0.4088	25.45	0.01	-0.750			
0.2043	13077.13	3.9140	3.9140	-0.4490	25.44	0.00	-0.750			
0.2058	13168.18	3.9110	3.9111	-0.4855	25.44	0.00	-0.750			
0.2073	13266.63	3.9080	3.9080	-0.5187	25.44	0.00	-0.750			
0.2089	13369.68	3.9050	3.9050	-0.5454	25.44	0.00	-0.750			
0.2106	13478.01	3.9020	3.9020	-0.5676	25.44	-0.00	-0.750			
0.2123	13589.40	3.8990	3.8990	-0.5880	25.44	-0.00	-0.750			
0.2142	13705.96	3.8960	3.8960	-0.6044	25.44	-0.00	-0.750			
0.2160	13823.57	3.8930	3.8930	-0.6156	25.43	-0.01	-0.750			
0.2179	13943.87	3.8900	3.8900	-0.6279	25.43	-0.01	-0.750			
0.2198	14064.67	3.8870	3.8871	-0.6392	25.43	-0.01	-0.750			
0.2217	14188.03	3.8840	3.8839	-0.6504	25.43	-0.01	-0.750			
0.2237	14314.72	3.8810	3.8809	-0.6589	25.43	-0.01	-0.750			
0.2257	14442.59	3.8780	3.8780	-0.6668	25.43	-0.01	-0.750			
0.2277	14572.44	3.8750	3.8750	-0.6737	25.43	-0.01	-0.750			
0.2297	14703.60	3.8720	3.8720	-0.6753	25.42	-0.02	-0.750			
0.2318	14833.41	3.8690	3.8690	-0.6759	25.42	-0.02	-0.750			
0.2338	14962.22	3.8660	3.8660	-0.6773	25.42	-0.02	-0.750			
0.2358	15091.41	3.8630	3.8631	-0.6793	25.42	-0.02	-0.750			
0.2379	15222.54	3.8600	3.8599	-0.6824	25.43	-0.01	-0.750			
0.2399	15353.57	3.8570	3.8570	-0.6850	25.43	-0.01	-0.750			
0.2420	15485.54	3.8540	3.8540	-0.6880	25.43	-0.01	-0.750			
0.2441	15619.61	3.8510	3.8511	-0.6931	25.44	-0.00	-0.750			
0.2461	15752.44	3.8480	3.8479	-0.6931	25.44	-0.00	-0.750			
0.2482	15884.85	3.8450	3.8450	-0.6935	25.44	0.00	-0.750			
0.2503	16019.12	3.8420	3.8420	-0.6942	25.44	0.00	-0.750			
0.2524	16152.86	3.8390	3.8390	-0.6938	25.44	0.00	-0.750			
0.2545	16285.50	3.8360	3.8360	-0.6911	25.44	0.00	-0.750			
0.2565	16418.12	3.8330	3.8330	-0.6881	25.44	0.00	-0.750			
0.2586	16549.37	3.8300	3.8299	-0.6893	25.44	0.00	-0.750			
0.2606	16681.06	3.8270	3.8270	-0.6906	25.44	0.00	-0.750			
0.2627	16813.83	3.8240	3.8240	-0.6899	25.44	0.00	-0.750			
0.2648	16946.56	3.8210	3.8211	-0.6933	25.44	0.00	-0.750			
0.2669	17080.21	3.8180	3.8180	-0.6961	25.44	0.00	-0.750			
0.2690	17214.12	3.8150	3.8150	-0.6979	25.44	0.00	-0.750			
0.2711	17349.11	3.8120	3.8119	-0.6930	25.44	0.00	-0.750			
0.2731	17481.13	3.8090	3.8090	-0.6899	25.44	0.00	-0.750			
0.2752	17613.51	3.8060	3.8061	-0.6913	25.44	0.00	-0.750			
0.2773	17745.92	3.8030	3.8028	-0.6940	25.44	0.00	-0.750			
0.2793	17878.11	3.8000	3.8000	-0.6912	25.44	0.00	-0.750			
0.2814	18011.18	3.7970	3.7970	-0.6927	25.44	0.00	-0.750			
