Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1952	12492.43	3.9280	3.9278	-0.0899	25.65	-0.01	-1.500			
0.1955	12512.88	3.9250	3.9248	-0.1195	25.65	-0.01	-1.500			
0.1959	12538.41	3.9220	3.9219	-0.1464	25.65	-0.01	-1.500			
0.1964	12569.35	3.9190	3.9191	-0.1722	25.65	-0.01	-1.500			
0.1970	12605.11	3.9160	3.9160	-0.1966	25.65	-0.01	-1.500			
0.1976	12646.42	3.9130	3.9129	-0.2209	25.65	-0.01	-1.500			
0.1983	12690.38	3.9100	3.9101	-0.2447	25.65	-0.01	-1.500			
0.1991	12739.77	3.9070	3.9070	-0.2662	25.65	-0.01	-1.500			
0.1999	12793.18	3.9040	3.9040	-0.2887	25.65	-0.01	-1.500			
0.2008	12850.72	3.9010	3.9010	-0.3110	25.65	-0.01	-1.500			
0.2018	12912.88	3.8980	3.8981	-0.3321	25.65	-0.01	-1.500			
0.2028	12979.04	3.8950	3.8950	-0.3520	25.65	-0.01	-1.500			
0.2039	13048.84	3.8920	3.8920	-0.3736	25.65	-0.01	-1.500			
0.2050	13121.85	3.8890	3.8890	-0.3942	25.66	-0.00	-1.500			
0.2062	13199.89	3.8860	3.8860	-0.4153	25.66	-0.00	-1.500			
0.2075	13281.45	3.8830	3.8830	-0.4343	25.66	-0.00	-1.500			
0.2089	13367.15	3.8800	3.8799	-0.4542	25.66	-0.00	-1.500			
0.2103	13456.50	3.8770	3.8771	-0.4740	25.66	-0.00	-1.500			
0.2117	13550.06	3.8740	3.8739	-0.4908	25.66	0.00	-1.500			
0.2132	13645.76	3.8710	3.8710	-0.5044	25.66	0.00	-1.500			
0.2148	13744.56	3.8680	3.8680	-0.5172	25.66	0.00	-1.500			
0.2163	13845.62	3.8650	3.8650	-0.5300	25.66	0.00	-1.500			
0.2180	13949.08	3.8620	3.8620	-0.5401	25.67	0.01	-1.500			
