Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2708	17329.03	3.9890	3.9890	0.8399	27.34	1.39	1.500			
0.2733	17491.70	3.9860	3.9860	0.8488	27.34	1.39	1.500			
0.2758	17653.42	3.9830	3.9830	0.8478	27.33	1.38	1.500			
0.2784	17816.58	3.9800	3.9800	0.8511	27.32	1.37	1.500			
0.2809	17979.76	3.9770	3.9770	0.8578	27.32	1.37	1.500			
0.2835	18144.55	3.9740	3.9740	0.8631	27.31	1.36	1.500			
0.2861	18311.07	3.9710	3.9710	0.8690	27.31	1.36	1.500			
0.2887	18478.49	3.9680	3.9680	0.8724	27.30	1.35	1.500			
0.2914	18648.88	3.9650	3.9649	0.8705	27.29	1.34	1.500			
0.2940	18815.72	3.9620	3.9620	0.8708	27.29	1.34	1.500			
0.2966	18983.79	3.9590	3.9590	0.8662	27.28	1.33	1.500			
0.2992	19147.39	3.9560	3.9560	0.8664	27.28	1.33	1.500			
0.3018	19313.37	3.9530	3.9530	0.8714	27.27	1.32	1.500			
0.3044	19479.67	3.9500	3.9500	0.8750	27.26	1.31	1.500			
0.3070	19648.38	3.9470	3.9470	0.8831	27.26	1.31	1.500			
0.3097	19819.85	3.9440	3.9441	0.8957	27.25	1.30	1.500			
0.3124	19992.06	3.9410	3.9410	0.8962	27.24	1.29	1.500			
0.3151	20166.46	3.9380	3.9380	0.9044	27.23	1.28	1.500			
0.3178	20339.35	3.9350	3.9350	0.9018	27.23	1.28	1.500			
0.3205	20513.23	3.9320	3.9320	0.9059	27.22	1.27	1.500			
0.3232	20686.45	3.9290	3.9290	0.9104	27.21	1.26	1.500			
0.3260	20861.08	3.9260	3.9260	0.9144	27.20	1.25	1.500			
0.3287	21036.91	3.9230	3.9230	0.9274	27.19	1.24	1.500			
0.3315	21217.62	3.9200	3.9200	0.9302	27.19	1.24	1.500			
0.3343	21395.63	3.9170	3.9170	0.9362	27.18	1.23	1.500			
0.3371	21576.38	3.9140	3.9141	0.9442	27.17	1.22	1.500			
0.3400	21756.99	3.9110	3.9110	0.9536	27.17	1.22	1.500			
0.3428	21939.69	3.9080	3.9080	0.9610	27.16	1.21	1.500			
0.3457	22125.88	3.9050	3.9049	0.9671	27.15	1.20	1.500			
0.3486	22312.03	3.9020	3.9021	0.9720	27.15	1.20	1.500			
0.3516	22501.39	3.8990	3.8989	0.9823	27.14	1.19	1.500			
0.3545	22690.37	3.8960	3.8960	0.9845	27.13	1.18	1.500			
0.3575	22879.76	3.8930	3.8930	0.9926	27.12	1.17	1.500			
0.3605	23069.07	3.8900	3.8900	0.9973	27.11	1.16	1.500			
0.3635	23261.75	3.8870	3.8870	1.0099	27.10	1.15	1.500			
0.3665	23456.31	3.8840	3.8840	1.0228	27.09	1.14	1.500			
0.3696	23653.89	3.8810	3.8810	1.0290	27.08	1.13	1.500			
0.3727	23852.51	3.8780	3.8780	1.0393	27.07	1.12	1.500			
0.3758	24053.07	3.8750	3.8750	1.0508	27.06	1.11	1.500			
