Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2790	17856.41	3.9880	3.9880	0.8494	27.06	1.08	1.500			
0.2815	18017.89	3.9850	3.9851	0.8395	27.06	1.08	1.500			
0.2840	18178.34	3.9820	3.9820	0.8410	27.05	1.07	1.500			
0.2866	18340.63	3.9790	3.9790	0.8437	27.05	1.07	1.500			
0.2891	18502.15	3.9760	3.9760	0.8487	27.04	1.06	1.500			
0.2916	18665.29	3.9730	3.9731	0.8533	27.04	1.06	1.500			
0.2942	18830.38	3.9700	3.9700	0.8541	27.03	1.05	1.500			
0.2968	18994.99	3.9670	3.9670	0.8579	27.03	1.05	1.500			
0.2994	19159.40	3.9640	3.9641	0.8603	27.02	1.04	1.500			
0.3020	19325.21	3.9610	3.9610	0.8641	27.02	1.04	1.500			
0.3045	19491.20	3.9580	3.9580	0.8702	27.01	1.03	1.500			
0.3072	19658.44	3.9550	3.9550	0.8690	27.01	1.03	1.500			
0.3098	19825.99	3.9520	3.9520	0.8742	27.00	1.02	1.500			
0.3124	19993.99	3.9490	3.9491	0.8818	27.00	1.02	1.500			
0.3150	20162.54	3.9460	3.9459	0.8828	26.99	1.01	1.500			
0.3177	20332.56	3.9430	3.9429	0.8882	26.98	1.00	1.500			
0.3204	20504.16	3.9400	3.9400	0.8943	26.98	1.00	1.500			
0.3231	20676.30	3.9370	3.9370	0.8996	26.97	0.99	1.500			
0.3258	20850.43	3.9340	3.9340	0.9073	26.97	0.99	1.500			
0.3285	21024.96	3.9310	3.9310	0.9119	26.96	0.98	1.500			
0.3313	21200.38	3.9280	3.9280	0.9115	26.96	0.98	1.500			
0.3340	21376.83	3.9250	3.9250	0.9161	26.95	0.97	1.500			
0.3368	21552.81	3.9220	3.9220	0.9206	26.95	0.97	1.500			
0.3395	21728.97	3.9190	3.9190	0.9261	26.94	0.96	1.500			
0.3423	21906.39	3.9160	3.9159	0.9307	26.94	0.96	1.500			
0.3451	22085.65	3.9130	3.9130	0.9360	26.93	0.95	1.500			
0.3479	22266.25	3.9100	3.9100	0.9438	26.92	0.94	1.500			
0.3508	22448.54	3.9070	3.9070	0.9531	26.92	0.94	1.500			
0.3536	22632.05	3.9040	3.9040	0.9597	26.91	0.93	1.500			
0.3565	22817.02	3.9010	3.9010	0.9649	26.91	0.93	1.500			
0.3594	23002.08	3.8980	3.8980	0.9735	26.90	0.92	1.500			
0.3623	23189.96	3.8950	3.8950	0.9857	26.90	0.92	1.500			
0.3653	23381.62	3.8920	3.8919	0.9926	26.89	0.91	1.500			
0.3683	23572.46	3.8890	3.8890	0.9984	26.88	0.90	1.500			
0.3713	23764.37	3.8860	3.8860	1.0051	26.87	0.89	1.500			
0.3743	23957.15	3.8830	3.8831	1.0203	26.86	0.88	1.500			
0.3774	24154.41	3.8800	3.8800	1.0315	26.86	0.88	1.500			
0.3805	24352.20	3.8770	3.8770	1.0407	26.85	0.87	1.500			
0.3836	24552.91	3.8740	3.8741	1.0596	26.84	0.86	1.500			
0.3869	24760.80	3.8710	3.8710	1.0691	26.83	0.85	1.500			
0.3901	24966.44	3.8680	3.8678	1.0783	26.82	0.84	1.500			
0.3933	25173.06	3.8650	3.8651	1.0916	26.81	0.83	1.500			
0.3966	25382.51	3.8620	3.8620	1.1055	26.80	0.82	1.500			
0.4000	25597.49	3.8590	3.8589	1.1172	26.80	0.82	1.500			
0.4033	25813.39	3.8560	3.8559	1.1261	26.79	0.81	1.500			
0.4067	26029.05	3.8530	3.8531	1.1369	26.78	0.80	1.500			
0.4102	26249.90	3.8500	3.8500	1.1555	26.77	0.79	1.500			
0.4136	26470.73	3.8470	3.8470	1.1742	26.76	0.78	1.500			
0.4171	26697.14	3.8440	3.8439	1.1976	26.75	0.77	1.500			
0.4208	26929.02	3.8410	3.8410	1.2168	26.74	0.76	1.500			
0.4245	27165.53	3.8380	3.8381	1.2468	26.73	0.75	1.500			
0.4283	27409.31	3.8350	3.8350	1.2632	26.72	0.74	1.500			
0.4321	27653.16	3.8320	3.8320	1.2817	26.71	0.73	1.500			
0.4359	27898.70	3.8290	3.8290	1.3005	26.69	0.71	1.500			
0.4398	28149.26	3.8260	3.8258	1.3241	26.68	0.70	1.500			
0.4438	28405.52	3.8230	3.8231	1.3525	26.67	0.69	1.500			
0.4480	28668.92	3.8200	3.8199	1.3791	26.66	0.68	1.500			
0.4521	28936.34	3.8170	3.8170	1.4020	26.65	0.67	1.500			
0.4564	29208.95	3.8140	3.8141	1.4282	26.63	0.65	1.500			
0.4607	29484.60	3.8110	3.8110	1.4621	26.62	0.64	1.500			
