Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2863	18325.14	3.9700	3.9700	0.8976	27.31	1.34	1.500			
0.2890	18498.58	3.9670	3.9669	0.9020	27.31	1.34	1.500			
0.2917	18667.60	3.9640	3.9641	0.8971	27.30	1.33	1.500			
0.2944	18840.01	3.9610	3.9610	0.9061	27.30	1.33	1.500			
0.2971	19015.28	3.9580	3.9580	0.9105	27.29	1.32	1.500			
0.2999	19191.01	3.9550	3.9549	0.9133	27.29	1.32	1.500			
0.3026	19368.13	3.9520	3.9521	0.9188	27.29	1.32	1.500			
0.3054	19544.61	3.9490	3.9490	0.9251	27.28	1.31	1.500			
0.3082	19722.77	3.9460	3.9460	0.9293	27.28	1.31	1.500			
0.3109	19899.78	3.9430	3.9430	0.9299	27.27	1.30	1.500			
0.3138	20080.44	3.9400	3.9400	0.9328	27.27	1.30	1.500			
0.3166	20260.13	3.9370	3.9371	0.9407	27.26	1.29	1.500			
0.3194	20442.22	3.9340	3.9340	0.9448	27.26	1.29	1.500			
0.3222	20623.61	3.9310	3.9309	0.9442	27.25	1.28	1.500			
0.3251	20803.31	3.9280	3.9280	0.9488	27.25	1.28	1.500			
0.3279	20986.60	3.9250	3.9251	0.9568	27.24	1.27	1.500			
0.3308	21171.49	3.9220	3.9219	0.9628	27.23	1.26	1.500			
0.3337	21357.00	3.9190	3.9191	0.9736	27.23	1.26	1.500			
0.3366	21542.86	3.9160	3.9160	0.9813	27.22	1.25	1.500			
0.3396	21734.54	3.9130	3.9130	0.9882	27.21	1.24	1.500			
0.3426	21924.35	3.9100	3.9100	0.9975	27.21	1.24	1.500			
0.3455	22115.07	3.9070	3.9070	1.0128	27.20	1.23	1.500			
0.3486	22311.49	3.9040	3.9040	1.0272	27.19	1.22	1.500			
0.3517	22511.24	3.9010	3.9010	1.0341	27.18	1.21	1.500			
0.3549	22711.57	3.8980	3.8981	1.0379	27.17	1.20	1.500			
0.3580	22911.76	3.8950	3.8950	1.0468	27.16	1.19	1.500			
0.3612	23114.75	3.8920	3.8920	1.0550	27.15	1.18	1.500			
0.3643	23314.74	3.8890	3.8889	1.0552	27.14	1.17	1.500			
0.3674	23514.67	3.8860	3.8860	1.0677	27.13	1.16	1.500			
0.3706	23721.25	3.8830	3.8831	1.0865	27.12	1.15	1.500			
0.3740	23933.02	3.8800	3.8800	1.1029	27.11	1.14	1.500			
0.3773	24147.20	3.8770	3.8770	1.1221	27.10	1.13	1.500			
0.3807	24363.98	3.8740	3.8740	1.1339	27.10	1.13	1.500			
0.3841	24584.15	3.8710	3.8710	1.1445	27.09	1.12	1.500			
0.3876	24805.36	3.8680	3.8680	1.1541	27.08	1.11	1.500			
0.3910	25025.45	3.8650	3.8651	1.1652	27.07	1.10	1.500			
0.3945	25250.40	3.8620	3.8619	1.1849	27.06	1.09	1.500			
0.3981	25478.52	3.8590	3.8590	1.2068	27.05	1.08	1.500			
0.4017	25710.85	3.8560	3.8560	1.2298	27.04	1.07	1.500			
0.4055	25951.12	3.8530	3.8530	1.2533	27.03	1.06	1.500			
0.4093	26196.66	3.8500	3.8499	1.2680	27.02	1.05	1.500			
0.4131	26441.12	3.8470	3.8471	1.2885	27.01	1.04	1.500			
0.4170	26688.09	3.8440	3.8441	1.3156	27.00	1.03	1.500			
0.4210	26942.11	3.8410	3.8410	1.3375	26.99	1.02	1.500			
0.4250	27200.75	3.8380	3.8378	1.3593	26.98	1.01	1.500			
0.4291	27464.43	3.8350	3.8352	1.3883	26.97	1.00	1.500			
0.4334	27739.25	3.8320	3.8320	1.4170	26.95	0.98	1.500			
0.4377	28011.67	3.8290	3.8290	1.4451	26.94	0.97	1.500			
0.4420	28286.46	3.8260	3.8260	1.4728	26.92	0.95	1.500			
0.4464	28571.59	3.8230	3.8232	1.5121	26.91	0.94	1.500			
0.4510	28866.10	3.8200	3.8200	1.5561	26.90	0.93	1.500			
0.4558	29168.20	3.8170	3.8170	1.6018	26.88	0.91	1.500			
