Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12171.81	3.9270	3.9268	-0.0946	25.87	-0.00	-1.500			
0.1905	12193.37	3.9240	3.9240	-0.1235	25.87	-0.00	-1.500			
0.1909	12220.12	3.9210	3.9209	-0.1492	25.87	-0.00	-1.500			
0.1914	12251.16	3.9180	3.9180	-0.1741	25.87	-0.00	-1.500			
0.1920	12287.04	3.9150	3.9151	-0.1977	25.87	-0.00	-1.500			
0.1926	12328.34	3.9120	3.9120	-0.2197	25.87	-0.00	-1.500			
0.1933	12373.06	3.9090	3.9090	-0.2409	25.87	-0.00	-1.500			
0.1941	12420.84	3.9060	3.9060	-0.2619	25.87	-0.00	-1.500			
0.1949	12472.81	3.9030	3.9030	-0.2830	25.87	-0.00	-1.500			
0.1958	12529.41	3.9000	3.9000	-0.3029	25.87	-0.00	-1.500			
0.1967	12589.78	3.8970	3.8970	-0.3223	25.87	-0.00	-1.500			
0.1977	12653.69	3.8940	3.8941	-0.3417	25.87	-0.00	-1.500			
0.1988	12721.50	3.8910	3.8910	-0.3603	25.87	0.00	-1.500			
0.1999	12792.30	3.8880	3.8880	-0.3792	25.87	0.00	-1.500			
0.2010	12866.53	3.8850	3.8850	-0.3978	25.87	0.00	-1.500			
0.2023	12944.44	3.8820	3.8820	-0.4160	25.87	0.00	-1.500			
0.2035	13026.69	3.8790	3.8790	-0.4340	25.87	0.00	-1.500			
0.2049	13111.93	3.8760	3.8760	-0.4527	25.87	0.00	-1.500			
0.2063	13200.73	3.8730	3.8730	-0.4684	25.87	0.00	-1.500			
0.2077	13292.99	3.8700	3.8700	-0.4818	25.87	0.00	-1.500			
0.2092	13386.88	3.8670	3.8670	-0.4935	25.87	0.00	-1.500			
0.2107	13483.21	3.8640	3.8641	-0.5041	25.88	0.01	-1.500			
0.2122	13581.16	3.8610	3.8610	-0.5143	25.88	0.01	-1.500			
0.2138	13680.63	3.8580	3.8580	-0.5243	25.88	0.01	-1.500			
0.2153	13781.91	3.8550	3.8549	-0.5320	25.88	0.01	-1.500			
0.2170	13884.96	3.8520	3.8521	-0.5429	25.88	0.01	-1.500			
0.2186	13990.66	3.8490	3.8490	-0.5511	25.88	0.01	-1.500			
0.2203	14097.39	3.8460	3.8460	-0.5598	25.88	0.01	-1.500			
0.2220	14206.03	3.8430	3.8429	-0.5663	25.88	0.01	-1.500			
0.2237	14315.60	3.8400	3.8401	-0.5692	25.88	0.01	-1.500			
0.2254	14425.13	3.8370	3.8370	-0.5748	25.88	0.01	-1.500			
0.2271	14536.30	3.8340	3.8340	-0.5803	25.89	0.02	-1.500			
0.2289	14647.02	3.8310	3.8310	-0.5819	25.89	0.02	-1.500			
0.2306	14759.94	3.8280	3.8280	-0.5889	25.89	0.02	-1.500			
0.2324	14873.61	3.8250	3.8250	-0.5915	25.89	0.02	-1.500			
0.2342	14988.27	3.8220	3.8220	-0.5941	25.90	0.03	-1.500			
0.2360	15102.52	3.8190	3.8191	-0.5979	25.90	0.03	-1.500			
0.2378	15216.59	3.8160	3.8160	-0.6004	25.90	0.03	-1.500			
0.2396	15332.35	3.8130	3.8129	-0.6055	25.91	0.04	-1.500			
0.2414	15448.92	3.8100	3.8100	-0.6065	25.91	0.04	-1.500			
0.2432	15565.86	3.8070	3.8070	-0.6073	25.91	0.04	-1.500			
0.2450	15683.18	3.8040	3.8041	-0.6144	25.92	0.05	-1.500			
0.2469	15801.28	3.8010	3.8009	-0.6173	25.92	0.05	-1.500			
0.2487	15919.64	3.7980	3.7979	-0.6158	25.92	0.05	-1.500			
0.2506	16038.49	3.7950	3.7950	-0.6174	25.93	0.06	-1.500			
0.2525	16157.13	3.7920	3.7921	-0.6236	25.93	0.06	-1.500			
0.2543	16277.89	3.7890	3.7890	-0.6267	25.93	0.06	-1.500			
