Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1944	12441.87	3.9350	3.9349	-0.1466	25.65	0.01	-0.750			
0.1949	12476.68	3.9320	3.9319	-0.1996	25.64	0.00	-0.750			
0.1956	12519.21	3.9290	3.9291	-0.2471	25.64	0.00	-0.750			
0.1964	12571.22	3.9260	3.9260	-0.2961	25.64	0.00	-0.750			
0.1974	12633.30	3.9230	3.9229	-0.3403	25.64	0.00	-0.750			
0.1985	12704.14	3.9200	3.9200	-0.3841	25.64	0.00	-0.750			
0.1997	12782.57	3.9170	3.9171	-0.4255	25.64	0.00	-0.750			
0.2011	12869.00	3.9140	3.9141	-0.4629	25.64	-0.00	-0.750			
0.2025	12962.24	3.9110	3.9110	-0.4982	25.64	-0.00	-0.750			
0.2041	13061.53	3.9080	3.9080	-0.5285	25.64	-0.00	-0.750			
0.2057	13166.55	3.9050	3.9050	-0.5563	25.64	-0.00	-0.750			
0.2075	13278.53	3.9020	3.9020	-0.5825	25.63	-0.01	-0.750			
0.2093	13392.27	3.8990	3.8990	-0.6035	25.63	-0.01	-0.750			
0.2111	13511.46	3.8960	3.8960	-0.6211	25.63	-0.01	-0.750			
0.2130	13632.95	3.8930	3.8930	-0.6352	25.63	-0.01	-0.750			
0.2150	13756.88	3.8900	3.8899	-0.6468	25.63	-0.01	-0.750			
0.2169	13882.23	3.8870	3.8871	-0.6568	25.63	-0.01	-0.750			
0.2189	14009.55	3.8840	3.8840	-0.6668	25.63	-0.01	-0.750			
0.2209	14137.61	3.8810	3.8810	-0.6763	25.62	-0.02	-0.750			
0.2229	14268.30	3.8780	3.8780	-0.6817	25.62	-0.02	-0.750			
0.2250	14401.25	3.8750	3.8749	-0.6875	25.62	-0.02	-0.750			
0.2271	14534.39	3.8720	3.8720	-0.6934	25.62	-0.02	-0.750			
0.2292	14668.37	3.8690	3.8691	-0.6961	25.62	-0.02	-0.750			
0.2313	14802.45	3.8660	3.8660	-0.7004	25.62	-0.02	-0.750			
0.2334	14937.30	3.8630	3.8630	-0.7019	25.62	-0.02	-0.750			
0.2355	15072.75	3.8600	3.8601	-0.7020	25.62	-0.02	-0.750			
0.2376	15208.62	3.8570	3.8570	-0.7041	25.62	-0.02	-0.750			
0.2397	15343.02	3.8540	3.8539	-0.7046	25.62	-0.02	-0.750			
0.2418	15477.32	3.8510	3.8510	-0.7045	25.62	-0.02	-0.750			
0.2439	15612.36	3.8480	3.8479	-0.7062	25.62	-0.02	-0.750			
0.2461	15747.78	3.8450	3.8450	-0.7055	25.63	-0.01	-0.750			
0.2482	15885.40	3.8420	3.8420	-0.7086	25.63	-0.01	-0.750			
0.2503	16020.83	3.8390	3.8390	-0.7116	25.63	-0.01	-0.750			
0.2525	16157.21	3.8360	3.8361	-0.7149	25.63	-0.01	-0.750			
0.2546	16294.73	3.8330	3.8330	-0.7162	25.63	-0.01	-0.750			
0.2568	16433.56	3.8300	3.8299	-0.7167	25.63	-0.01	-0.750			
0.2589	16572.16	3.8270	3.8271	-0.7161	25.64	-0.00	-0.750			
0.2611	16710.61	3.8240	3.8240	-0.7147	25.64	-0.00	-0.750			
0.2632	16846.72	3.8210	3.8210	-0.7102	25.64	-0.00	-0.750			
0.2653	16981.38	3.8180	3.8180	-0.7025	25.64	0.00	-0.750			
0.2674	17115.80	3.8150	3.8150	-0.7013	25.64	0.00	-0.750			
0.2695	17250.43	3.8120	3.8120	-0.7034	25.64	0.00	-0.750			
0.2717	17385.67	3.8090	3.8090	-0.7033	25.64	0.00	-0.750			
0.2738	17521.27	3.8060	3.8059	-0.7034	25.64	0.00	-0.750			
0.2759	17656.23	3.8030	3.8031	-0.7034	25.64	0.00	-0.750			
0.2780	17791.27	3.8000	3.8000	-0.7018	25.64	0.00	-0.750			
0.2801	17926.06	3.7970	3.7970	-0.7040	25.65	0.01	-0.750			
0.2822	18060.80	3.7940	3.7940	-0.7021	25.65	0.01	-0.750			
0.2843	18195.55	3.7910	3.7910	-0.7052	25.65	0.01	-0.750			
0.2864	18331.22	3.7880	3.7880	-0.7050	25.66	0.02	-0.750			
0.2885	18466.81	3.7850	3.7850	-0.7063	25.66	0.02	-0.750			
0.2907	18602.60	3.7820	3.7820	-0.7059	25.66	0.02	-0.750			
0.2928	18737.29	3.7790	3.7790	-0.7098	25.65	0.01	-0.750			
0.2949	18873.65	3.7760	3.7760	-0.7095	25.65	0.01	-0.750			
0.2970	19010.60	3.7730	3.7730	-0.7118	25.65	0.01	-0.750			
0.2992	19146.82	3.7700	3.7700	-0.7132	25.64	0.00	-0.750			
0.3013	19284.49	3.7670	3.7671	-0.7172	25.64	0.00	-0.750			
0.3035	19421.59	3.7640	3.7640	-0.7216	25.64	0.00	-0.750			
0.3056	19559.39	3.7610	3.7610	-0.7301	25.64	0.00	-0.750			
0.3078	19700.81	3.7580	3.7579	-0.7339	25.64	0.00	-0.750			
0.3101	19844.03	3.7550	3.7550	-0.7402	25.64	0.00	-0.750			
0.3123	19986.52	3.7520	3.7520	-0.7435	25.64	0.00	-0.750			
0.3145	20129.70	3.7490	3.7490	-0.7497	25.64	0.00	-0.750			
0.3168	20273.46	3.7460	3.7459	-0.7567	25.64	0.00	-0.750			
0.3190	20417.24	3.7430	3.7430	-0.7614	25.64	0.00	-0.750			
0.3213	20564.02	3.7400	3.7400	-0.7686	25.64	0.00	-0.750			
0.3237	20714.03	3.7370	3.7370	-0.7796	25.64	0.00	-0.750			
0.3260	20864.58	3.7340	3.7340	-0.7903	25.64	-0.00	-0.750			
0.3284	21016.51	3.7310	3.7310	-0.7983	25.64	-0.00	-0.750			
0.3308	21170.93	3.7280	3.7280	-0.8044	25.64	-0.00	-0.750			
0.3332	21326.64	3.7250	3.7250	-0.8130	25.63	-0.01	-0.750			
0.3357	21483.44	3.7220	3.7221	-0.8239	25.63	-0.01	-0.750			
0.3382	21642.65	3.7190	3.7190	-0.8343	25.63	-0.01	-0.750			
0.3407	21803.39	3.7160	3.7159	-0.8421	25.63	-0.01	-0.750			
0.3432	21965.17	3.7130	3.7130	-0.8526	25.63	-0.01	-0.750			
0.3458	22130.38	3.7100	3.7100	-0.8639	25.62	-0.02	-0.750			
0.3484	22297.09	3.7070	3.7070	-0.8777	25.62	-0.02	-0.750			
0.3510	22466.99	3.7040	3.7041	-0.8891	25.62	-0.02	-0.750			
0.3537	22637.92	3.7010	3.7010	-0.9043	25.61	-0.03	-0.750			
0.3564	22812.24	3.6980	3.6980	-0.9200	25.61	-0.03	-0.750			
0.3592	22990.76	3.6950	3.6950	-0.9371	25.60	-0.04	-0.750			
0.3621	23172.49	3.6920	3.6920	-0.9527	25.59	-0.05	-0.750			
0.3650	23357.12	3.6890	3.6890	-0.9680	25.59	-0.05	-0.750			
0.3679	23544.56	3.6860	3.6861	-0.9843	25.59	-0.05	-0.750			
0.3709	23735.02	3.6830	3.6830	-1.0034	25.58	-0.06	-0.750			
0.3739	23927.67	3.6800	3.6800	-1.0213	25.58	-0.06	-0.750			
0.3770	24125.59	3.6770	3.6770	-1.0481	25.58	-0.06	-0.750			
0.3801	24329.22	3.6740	3.6740	-1.0660	25.57	-0.07	-0.750			
0.3834	24536.77	3.6710	3.6710	-1.0849	25.56	-0.08	-0.750			
