Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11398.58	4.0870	4.0870	0.8142	27.11	1.17	1.500			
0.1805	11552.48	4.0840	4.0840	0.8006	27.11	1.17	1.500			
0.1829	11705.43	4.0810	4.0810	0.7987	27.11	1.17	1.500			
0.1853	11858.01	4.0780	4.0780	0.8017	27.11	1.17	1.500			
0.1877	12011.91	4.0750	4.0750	0.8033	27.11	1.17	1.500			
0.1901	12166.39	4.0720	4.0719	0.8082	27.11	1.17	1.500			
0.1925	12322.11	4.0690	4.0690	0.8116	27.11	1.17	1.500			
0.1950	12480.25	4.0660	4.0660	0.8158	27.11	1.17	1.500			
0.1974	12636.62	4.0630	4.0630	0.8130	27.11	1.17	1.500			
0.1999	12793.20	4.0600	4.0601	0.8153	27.11	1.17	1.500			
0.2023	12949.06	4.0570	4.0570	0.8110	27.11	1.17	1.500			
0.2048	13104.90	4.0540	4.0539	0.8115	27.11	1.17	1.500			
0.2072	13258.74	4.0510	4.0510	0.8104	27.11	1.17	1.500			
0.2096	13414.00	4.0480	4.0480	0.8151	27.11	1.17	1.500			
0.2121	13571.45	4.0450	4.0450	0.8212	27.11	1.17	1.500			
0.2145	13729.39	4.0420	4.0418	0.8261	27.11	1.17	1.500			
0.2170	13888.85	4.0390	4.0390	0.8276	27.11	1.17	1.500			
0.2195	14049.83	4.0360	4.0360	0.8318	27.11	1.17	1.500			
0.2220	14209.51	4.0330	4.0330	0.8331	27.11	1.17	1.500			
0.2245	14369.56	4.0300	4.0301	0.8328	27.11	1.17	1.500			
0.2270	14529.10	4.0270	4.0269	0.8315	27.11	1.17	1.500			
0.2295	14688.72	4.0240	4.0240	0.8317	27.11	1.17	1.500			
0.2320	14847.93	4.0210	4.0210	0.8295	27.11	1.17	1.500			
0.2345	15006.39	4.0180	4.0181	0.8337	27.11	1.17	1.500			
0.2370	15166.10	4.0150	4.0150	0.8378	27.11	1.17	1.500			
0.2395	15326.69	4.0120	4.0119	0.8435	27.11	1.17	1.500			
0.2420	15489.35	4.0090	4.0090	0.8484	27.11	1.17	1.500			
0.2446	15654.38	4.0060	4.0060	0.8500	27.10	1.16	1.500			
0.2472	15819.74	4.0030	4.0030	0.8535	27.10	1.16	1.500			
0.2497	15982.79	4.0000	4.0001	0.8534	27.09	1.15	1.500			
0.2523	16146.85	3.9970	3.9970	0.8516	27.09	1.15	1.500			
0.2548	16309.95	3.9940	3.9939	0.8503	27.09	1.15	1.500			
0.2574	16472.91	3.9910	3.9910	0.8543	27.08	1.14	1.500			
0.2600	16637.90	3.9880	3.9880	0.8566	27.08	1.14	1.500			
0.2625	16802.44	3.9850	3.9850	0.8573	27.07	1.13	1.500			
0.2651	16966.21	3.9820	3.9820	0.8595	27.07	1.13	1.500			
0.2677	17131.53	3.9790	3.9790	0.8629	27.07	1.13	1.500			
0.2703	17298.28	3.9760	3.9759	0.8699	27.06	1.12	1.500			
0.2729	17465.02	3.9730	3.9730	0.8725	27.06	1.12	1.500			
0.2755	17632.90	3.9700	3.9701	0.8724	27.06	1.12	1.500			
0.2782	17802.95	3.9670	3.9669	0.8807	27.05	1.11	1.500			
0.2808	17973.24	3.9640	3.9640	0.8755	27.05	1.11	1.500			
0.2834	18139.15	3.9610	3.9610	0.8789	27.05	1.11	1.500			
0.2860	18307.13	3.9580	3.9581	0.8869	27.04	1.10	1.500			
0.2887	18477.33	3.9550	3.9550	0.8933	27.04	1.10	1.500			
0.2914	18651.04	3.9520	3.9521	0.8967	27.04	1.10	1.500			
0.2941	18824.74	3.9490	3.9490	0.9022	27.03	1.09	1.500			
0.2968	18997.22	3.9460	3.9461	0.9063	27.03	1.09	1.500			
0.2996	19174.45	3.9430	3.9430	0.9117	27.03	1.09	1.500			
0.3023	19347.36	3.9400	3.9399	0.9118	27.03	1.09	1.500			
0.3050	19522.49	3.9370	3.9370	0.9145	27.02	1.08	1.500			
0.3078	19697.88	3.9340	3.9341	0.9234	27.02	1.08	1.500			
0.3106	19876.54	3.9310	3.9310	0.9334	27.02	1.08	1.500			
0.3134	20056.31	3.9280	3.9279	0.9358	27.01	1.07	1.500			
0.3162	20236.13	3.9250	3.9251	0.9402	27.01	1.07	1.500			
0.3190	20418.71	3.9220	3.9220	0.9473	27.00	1.06	1.500			
0.3219	20600.39	3.9190	3.9190	0.9490	27.00	1.06	1.500			
0.3247	20782.30	3.9160	3.9160	0.9557	26.99	1.05	1.500			
0.3276	20965.90	3.9130	3.9130	0.9569	26.98	1.04	1.500			
0.3305	21149.79	3.9100	3.9100	0.9644	26.98	1.04	1.500			
0.3334	21336.36	3.9070	3.9070	0.9727	26.97	1.03	1.500			
0.3363	21522.48	3.9040	3.9041	0.9801	26.97	1.03	1.500			
0.3393	21712.16	3.9010	3.9009	0.9857	26.96	1.02	1.500			
0.3422	21901.46	3.8980	3.8981	0.9951	26.96	1.02	1.500			
0.3452	22092.96	3.8950	3.8950	1.0034	26.95	1.01	1.500			
0.3483	22288.47	3.8920	3.8920	1.0139	26.95	1.01	1.500			
0.3513	22482.98	3.8890	3.8890	1.0182	26.95	1.01	1.500			
0.3543	22678.21	3.8860	3.8860	1.0234	26.94	1.00	1.500			
0.3574	22874.83	3.8830	3.8830	1.0354	26.94	1.00	1.500			
0.3605	23075.09	3.8800	3.8800	1.0467	26.94	1.00	1.500			
0.3637	23275.01	3.8770	3.8770	1.0572	26.93	0.99	1.500			
0.3669	23480.01	3.8740	3.8740	1.0722	26.93	0.99	1.500			
0.3701	23688.39	3.8710	3.8710	1.0871	26.92	0.98	1.500			
0.3734	23898.76	3.8680	3.8680	1.0988	26.91	0.97	1.500			
0.3767	24111.37	3.8650	3.8650	1.1094	26.91	0.97	1.500			
0.3801	24324.29	3.8620	3.8621	1.1206	26.90	0.96	1.500			
0.3834	24539.63	3.8590	3.8589	1.1361	26.89	0.95	1.500			
0.3869	24758.51	3.8560	3.8559	1.1509	26.89	0.95	1.500			
0.3903	24979.89	3.8530	3.8530	1.1686	26.88	0.94	1.500			
0.3938	25205.94	3.8500	3.8500	1.1820	26.87	0.93	1.500			
0.3974	25435.91	3.8470	3.8470	1.2039	26.86	0.92	1.500			
0.4011	25669.92	3.8440	3.8440	1.2183	26.85	0.91	1.500			
0.4048	25904.34	3.8410	3.8408	1.2368	26.84	0.90	1.500			
0.4085	26141.10	3.8380	3.8381	1.2598	26.84	0.90	1.500			
0.4123	26386.55	3.8350	3.8350	1.2803	26.83	0.89	1.500			
0.4162	26634.52	3.8320	3.8321	1.2988	26.82	0.88	1.500			
0.4201	26885.88	3.8290	3.8290	1.3264	26.81	0.87	1.500			
0.4241	27140.36	3.8260	3.8261	1.3455	26.80	0.86	1.500			
0.4281	27400.80	3.8230	3.8229	1.3771	26.79	0.85	1.500			
0.4323	27666.21	3.8200	3.8200	1.4095	26.79	0.85	1.500			
0.4366	27939.31	3.8170	3.8170	1.4410	26.78	0.84	1.500			
0.4410	28221.86	3.8140	3.8141	1.4796	26.77	0.83	1.500			
0.4455	28509.83	3.8110	3.8110	1.5068	26.75	0.81	1.500			
0.4500	28799.13	3.8080	3.8081	1.5390	26.74	0.80	1.500			
0.4547	29098.80	3.8050	3.8050	1.5796	26.73	0.79	1.500			
0.4594	29402.29	3.8020	3.8020	1.6163	26.72	0.78	1.500			
0.4643	29716.23	3.7990	3.7989	1.6626	26.70	0.76	1.500			
0.4694	30041.69	3.7960	3.7960	1.7024	26.69	0.75	1.500			
0.4745	30369.74	3.7930	3.7931	1.7534	26.68	0.74	1.500			
0.4799	30711.71	3.7900	3.7900	1.8069	26.66	0.72	1.500			
0.4854	31063.11	3.7870	3.7870	1.8477	26.65	0.71	1.500			
0.4910	31423.39	3.7840	3.7839	1.8941	26.64	0.70	1.500			
0.4968	31793.07	3.7810	3.7811	1.9268	26.62	0.68	1.500			
0.5026	32167.52	3.7780	3.7781	1.9726	26.60	0.66	1.500			
0.5086	32552.57	3.7750	3.7750	2.0004	26.58	0.64	1.500			
0.5146	32935.80	3.7720	3.7719	2.0114	26.56	0.62	1.500			
0.5208	33329.36	3.7690	3.7691	2.0211	26.55	0.61	1.500			
0.5269	33722.60	3.7660	3.7660	2.0436	26.53	0.59	1.500			
0.5330	34114.81	3.7630	3.7630	2.0453	26.52	0.58	1.500			
0.5391	34505.25	3.7600	3.7599	2.0359	26.50	0.56	1.500			
0.5453	34897.15	3.7570	3.7570	2.0310	26.48	0.54	1.500			
0.5514	35289.34	3.7540	3.7541	2.0371	26.46	0.52	1.500			
0.5575	35680.56	3.7510	3.7510	2.0319	26.44	0.50	1.500			
0.5636	36069.66	3.7480	3.7480	2.0290	26.42	0.48	1.500			
0.5697	36458.31	3.7450	3.7450	2.0223	26.41	0.47	1.500			
0.5757	36846.96	3.7420	3.7420	2.0308	26.39	0.45	1.500			
0.5818	37234.18	3.7390	3.7390	2.0520	26.38	0.44	1.500			
0.5879	37628.56	3.7360	3.7360	2.0817	26.36	0.42	1.500			
0.5943	38033.21	3.7330	3.7330	2.0930	26.35	0.41	1.500			
0.6006	38436.12	3.7300	3.7300	2.1358	26.33	0.39	1.500			
0.6070	38847.41	3.7270	3.7271	2.1763	26.32	0.38	1.500			
0.6136	39269.33	3.7240	3.7238	2.2246	26.30	0.36	1.500			
0.6203	39699.30	3.7210	3.7211	2.2639	26.29	0.35	1.500			
0.6272	40140.20	3.7180	3.7181	2.3172	26.28	0.34	1.500			
0.6342	40591.63	3.7150	3.7150	2.3934	26.26	0.32	1.500			
0.6415	41054.91	3.7120	3.7119	2.4719	26.25	0.31	1.500			
0.6490	41536.02	3.7090	3.7091	2.5464	26.23	0.29	1.500			
0.6568	42037.78	3.7060	3.7061	2.6427	26.22	0.28	1.500			
0.6649	42553.66	3.7030	3.7028	2.7275	26.20	0.26	1.500			
0.6733	43088.58	3.7000	3.7000	2.7235	26.19	0.25	1.500			
0.6816	43620.49	3.6970	3.6971	2.6789	26.17	0.23	1.500			
0.6896	44135.08	3.6940	3.6938	2.5502	26.16	0.22	1.500			
0.6971	44615.61	3.6910	3.6910	2.3897	26.15	0.21	1.500			
0.7040	45057.90	3.6880	3.6881	2.2046	26.14	0.20	1.500			
0.7103	45461.13	3.6850	3.6850	2.0244	26.14	0.20	1.500			
0.7161	45831.33	3.6820	3.6820	1.8719	26.13	0.19	1.500			
0.7214	46172.10	3.6790	3.6789	1.7316	26.12	0.18	1.500			
0.7263	46481.89	3.6760	3.6761	1.6102	26.12	0.18	1.500			
0.7309	46778.25	3.6730	3.6730	1.5151	26.11	0.17	1.500			
0.7352	47053.60	3.6700	3.6700	1.4364	26.11	0.17	1.500			
0.7394	47322.05	3.6670	3.6668	1.3734	26.10	0.16	1.500			
0.7434	47577.70	3.6640	3.6640	1.3232	26.09	0.15	1.500			
0.7472	47822.10	3.6610	3.6610	1.2805	26.09	0.15	1.500			
