Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2341	14980.94	3.9750	3.9750	0.8396	26.03	0.11	0.750			
0.2366	15144.69	3.9720	3.9720	0.8598	26.04	0.12	0.750			
0.2392	15311.49	3.9690	3.9690	0.8718	26.05	0.13	0.750			
0.2419	15480.39	3.9660	3.9660	0.8794	26.05	0.13	0.750			
0.2445	15650.49	3.9630	3.9630	0.8846	26.06	0.14	0.750			
0.2472	15822.25	3.9600	3.9600	0.8916	26.06	0.14	0.750			
0.2499	15993.60	3.9570	3.9570	0.8928	26.07	0.15	0.750			
0.2526	16165.16	3.9540	3.9540	0.8928	26.08	0.16	0.750			
0.2553	16336.21	3.9510	3.9510	0.8954	26.08	0.16	0.750			
0.2579	16508.41	3.9480	3.9480	0.8959	26.09	0.17	0.750			
0.2606	16681.14	3.9450	3.9449	0.8946	26.09	0.17	0.750			
0.2633	16852.15	3.9420	3.9420	0.8962	26.09	0.17	0.750			
0.2660	17023.59	3.9390	3.9391	0.8966	26.09	0.17	0.750			
0.2687	17195.96	3.9360	3.9360	0.9015	26.09	0.17	0.750			
0.2714	17369.34	3.9330	3.9330	0.9059	26.09	0.17	0.750			
0.2741	17542.62	3.9300	3.9300	0.9066	26.09	0.17	0.750			
0.2768	17718.04	3.9270	3.9270	0.9134	26.10	0.18	0.750			
0.2796	17895.17	3.9240	3.9240	0.9153	26.10	0.18	0.750			
0.2823	18070.29	3.9210	3.9209	0.9142	26.10	0.18	0.750			
0.2851	18245.70	3.9180	3.9181	0.9150	26.10	0.18	0.750			
0.2878	18420.57	3.9150	3.9150	0.9170	26.10	0.18	0.750			
0.2906	18596.30	3.9120	3.9120	0.9206	26.10	0.18	0.750			
0.2933	18773.29	3.9090	3.9090	0.9267	26.10	0.18	0.750			
0.2961	18951.49	3.9060	3.9060	0.9295	26.10	0.18	0.750			
0.2989	19131.01	3.9030	3.9030	0.9344	26.10	0.18	0.750			
0.3017	19310.92	3.9000	3.9000	0.9373	26.10	0.18	0.750			
0.3046	19491.69	3.8970	3.8970	0.9390	26.10	0.18	0.750			
0.3074	19671.19	3.8940	3.8939	0.9426	26.10	0.18	0.750			
0.3102	19852.77	3.8910	3.8910	0.9423	26.10	0.18	0.750			
0.3130	20033.56	3.8880	3.8880	0.9481	26.10	0.18	0.750			
0.3159	20216.62	3.8850	3.8850	0.9528	26.10	0.18	0.750			
0.3187	20398.45	3.8820	3.8821	0.9557	26.10	0.18	0.750			
0.3216	20583.88	3.8790	3.8791	0.9601	26.10	0.18	0.750			
0.3245	20768.20	3.8760	3.8760	0.9673	26.10	0.18	0.750			
0.3274	20954.55	3.8730	3.8730	0.9696	26.10	0.18	0.750			
0.3304	21142.77	3.8700	3.8700	0.9718	26.10	0.18	0.750			
0.3333	21328.76	3.8670	3.8670	0.9730	26.10	0.18	0.750			
0.3362	21515.53	3.8640	3.8640	0.9756	26.10	0.18	0.750			
0.3391	21700.02	3.8610	3.8610	0.9812	26.10	0.18	0.750			
0.3420	21889.80	3.8580	3.8579	0.9895	26.10	0.18	0.750			
0.3450	22079.28	3.8550	3.8549	0.9953	26.10	0.18	0.750			
0.3480	22273.74	3.8520	3.8519	1.0011	26.10	0.18	0.750			
0.3510	22466.02	3.8490	3.8491	1.0084	26.10	0.18	0.750			
0.3541	22659.72	3.8460	3.8460	1.0172	26.10	0.18	0.750			
0.3571	22854.74	3.8430	3.8429	1.0239	26.10	0.18	0.750			
0.3602	23051.55	3.8400	3.8400	1.0276	26.10	0.18	0.750			
0.3633	23251.63	3.8370	3.8371	1.0419	26.10	0.18	0.750			
0.3665	23454.15	3.8340	3.8340	1.0494	26.10	0.18	0.750			
0.3696	23657.33	3.8310	3.8310	1.0552	26.10	0.18	0.750			
0.3728	23857.00	3.8280	3.8280	1.0554	26.10	0.18	0.750			
0.3759	24059.34	3.8250	3.8249	1.0661	26.10	0.18	0.750			
0.3791	24264.01	3.8220	3.8220	1.0773	26.10	0.18	0.750			
0.3824	24473.86	3.8190	3.8189	1.0877	26.10	0.18	0.750			
0.3857	24682.96	3.8160	3.8160	1.1049	26.10	0.18	0.750			
0.3890	24898.25	3.8130	3.8130	1.1169	26.09	0.17	0.750			
0.3924	25113.59	3.8100	3.8100	1.1287	26.08	0.16	0.750			
0.3958	25330.92	3.8070	3.8070	1.1384	26.08	0.16	0.750			
0.3992	25549.81	3.8040	3.8041	1.1542	26.07	0.15	0.750			
0.4027	25772.31	3.8010	3.8010	1.1676	26.07	0.15	0.750			
0.4062	25999.53	3.7980	3.7980	1.1801	26.06	0.14	0.750			
0.4098	26226.44	3.7950	3.7951	1.1925	26.06	0.14	0.750			
0.4134	26458.09	3.7920	3.7920	1.2185	26.05	0.13	0.750			
0.4171	26692.52	3.7890	3.7891	1.2359	26.05	0.13	0.750			
0.4208	26931.94	3.7860	3.7858	1.2453	26.04	0.12	0.750			
0.4246	27171.80	3.7830	3.7831	1.2608	26.04	0.12	0.750			
0.4284	27416.66	3.7800	3.7801	1.2805	26.03	0.11	0.750			
0.4322	27663.19	3.7770	3.7769	1.2989	26.03	0.11	0.750			
0.4361	27911.80	3.7740	3.7740	1.3180	26.02	0.10	0.750			
0.4401	28165.66	3.7710	3.7710	1.3448	26.01	0.09	0.750			
0.4442	28427.06	3.7680	3.7680	1.3736	26.00	0.08	0.750			
0.4484	28695.94	3.7650	3.7650	1.4004	26.00	0.08	0.750			
0.4526	28967.44	3.7620	3.7621	1.4292	25.99	0.07	0.750			
0.4570	29247.40	3.7590	3.7589	1.4542	25.98	0.06	0.750			
0.4614	29526.42	3.7560	3.7561	1.4796	25.97	0.05	0.750			
0.4658	29812.16	3.7530	3.7530	1.5081	25.97	0.05	0.750			
0.4704	30102.73	3.7500	3.7500	1.5388	25.96	0.04	0.750			
0.4750	30399.15	3.7470	3.7469	1.5712	25.94	0.02	0.750			
0.4798	30706.45	3.7440	3.7438	1.6083	25.93	0.01	0.750			
0.4847	31018.13	3.7410	3.7411	1.6433	25.92	-0.00	0.750			
0.4897	31339.50	3.7380	3.7380	1.6807	25.90	-0.02	0.750			
0.4948	31664.61	3.7350	3.7350	1.7227	25.89	-0.03	0.750			
0.5000	31999.00	3.7320	3.7320	1.7577	25.88	-0.04	0.750			
0.5053	32341.07	3.7290	3.7290	1.8066	25.87	-0.05	0.750			
0.5108	32691.76	3.7260	3.7262	1.8404	25.85	-0.07	0.750			
0.5164	33048.96	3.7230	3.7229	1.8926	25.83	-0.09	0.750			
0.5221	33412.54	3.7200	3.7201	1.9525	25.82	-0.10	0.750			
0.5280	33794.34	3.7170	3.7169	2.0043	25.81	-0.11	0.750			
0.5342	34186.96	3.7140	3.7140	2.0507	25.80	-0.12	0.750	0.339	0.480	
0.5404	34586.13	3.7110	3.7112	2.1055	25.78	-0.14	0.750			
0.5469	34999.05	3.7080	3.7080	2.1384	25.75	-0.17	0.750			
0.5533	35409.74	3.7050	3.7049	2.1833	25.73	-0.19	0.750			
0.5598	35828.03	3.7020	3.7021	2.2537	25.71	-0.21	0.750			
0.5667	36267.56	3.6990	3.6991	2.3143	25.69	-0.23	0.750			
