Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18234.14	3.9870	3.9870	0.8989	27.17	1.21	1.500			
0.2875	18402.16	3.9840	3.9842	0.8655	27.16	1.20	1.500			
0.2901	18565.95	3.9810	3.9810	0.8534	27.16	1.20	1.500			
0.2926	18728.45	3.9780	3.9780	0.8480	27.15	1.19	1.500			
0.2951	18888.99	3.9750	3.9750	0.8474	27.15	1.19	1.500			
0.2977	19050.54	3.9720	3.9720	0.8503	27.14	1.18	1.500			
0.3002	19214.12	3.9690	3.9690	0.8580	27.14	1.18	1.500			
0.3028	19380.37	3.9660	3.9660	0.8629	27.13	1.17	1.500			
0.3054	19546.77	3.9630	3.9630	0.8679	27.13	1.17	1.500			
0.3080	19713.77	3.9600	3.9600	0.8698	27.12	1.16	1.500			
0.3106	19881.38	3.9570	3.9570	0.8738	27.12	1.16	1.500			
0.3133	20049.10	3.9540	3.9540	0.8762	27.11	1.15	1.500			
0.3159	20217.34	3.9510	3.9510	0.8810	27.11	1.15	1.500			
0.3185	20386.49	3.9480	3.9480	0.8853	27.10	1.14	1.500			
0.3212	20558.17	3.9450	3.9450	0.8902	27.10	1.14	1.500			
0.3239	20729.21	3.9420	3.9421	0.8913	27.09	1.13	1.500			
0.3266	20901.11	3.9390	3.9390	0.8966	27.09	1.13	1.500			
0.3293	21073.11	3.9360	3.9360	0.8993	27.08	1.12	1.500			
0.3320	21245.35	3.9330	3.9330	0.9043	27.07	1.11	1.500			
0.3347	21418.99	3.9300	3.9300	0.9097	27.07	1.11	1.500			
0.3374	21595.24	3.9270	3.9270	0.9110	27.06	1.10	1.500			
0.3402	21771.51	3.9240	3.9240	0.9091	27.06	1.10	1.500			
0.3429	21946.03	3.9210	3.9210	0.9167	27.05	1.09	1.500			
0.3456	22120.86	3.9180	3.9180	0.9228	27.05	1.09	1.500			
0.3484	22297.29	3.9150	3.9149	0.9290	27.04	1.08	1.500			
0.3512	22476.09	3.9120	3.9121	0.9388	27.04	1.08	1.500			
0.3540	22658.02	3.9090	3.9090	0.9498	27.03	1.07	1.500			
0.3569	22842.66	3.9060	3.9060	0.9605	27.02	1.06	1.500			
0.3598	23029.66	3.9030	3.9030	0.9670	27.01	1.05	1.500			
0.3627	23215.36	3.9000	3.9000	0.9711	27.01	1.05	1.500			
0.3657	23401.65	3.8970	3.8970	0.9770	27.00	1.04	1.500			
0.3686	23589.15	3.8940	3.8940	0.9848	26.99	1.03	1.500			
0.3715	23778.06	3.8910	3.8910	0.9947	26.99	1.03	1.500			
0.3745	23969.90	3.8880	3.8879	1.0042	26.98	1.02	1.500			
0.3776	24163.44	3.8850	3.8850	1.0153	26.97	1.01	1.500			
0.3806	24359.72	3.8820	3.8820	1.0291	26.96	1.00	1.500			
0.3837	24558.07	3.8790	3.8790	1.0383	26.96	1.00	1.500			
0.3869	24759.53	3.8760	3.8760	1.0483	26.95	0.99	1.500			
0.3900	24962.79	3.8730	3.8730	1.0552	26.94	0.98	1.500			
0.3932	25166.25	3.8700	3.8701	1.0649	26.93	0.97	1.500			
0.3964	25371.73	3.8670	3.8670	1.0753	26.93	0.97	1.500			
0.3996	25577.20	3.8640	3.8640	1.0857	26.92	0.96	1.500			
0.4029	25786.49	3.8610	3.8610	1.0977	26.91	0.95	1.500			
0.4062	25997.91	3.8580	3.8580	1.1132	26.90	0.94	1.500			
0.4096	26212.78	3.8550	3.8550	1.1299	26.89	0.93	1.500			
0.4130	26431.90	3.8520	3.8520	1.1496	26.88	0.92	1.500			
0.4165	26653.00	3.8490	3.8490	1.1665	26.87	0.91	1.500			
0.4200	26878.42	3.8460	3.8460	1.1854	26.85	0.89	1.500			
0.4236	27108.21	3.8430	3.8429	1.2053	26.84	0.88	1.500			
0.4272	27341.91	3.8400	3.8401	1.2274	26.83	0.87	1.500			
0.4309	27578.96	3.8370	3.8370	1.2488	26.82	0.86	1.500			
0.4347	27823.75	3.8340	3.8340	1.2626	26.81	0.85	1.500			
0.4385	28065.47	3.8310	3.8310	1.2868	26.80	0.84	1.500			
0.4424	28312.63	3.8280	3.8281	1.3078	26.79	0.83	1.500			
0.4463	28564.57	3.8250	3.8251	1.3383	26.78	0.82	1.500			
0.4504	28823.99	3.8220	3.8219	1.3640	26.77	0.81	1.500			
0.4545	29087.80	3.8190	3.8191	1.3970	26.76	0.80	1.500			
0.4588	29361.04	3.8160	3.8160	1.4225	26.74	0.78	1.500			
