Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2086	13353.53	3.9130	3.9128	-0.1063	25.98	0.00	-1.500			
0.2090	13376.89	3.9100	3.9100	-0.1371	25.98	0.00	-1.500			
0.2095	13406.69	3.9070	3.9069	-0.1669	25.98	0.00	-1.500			
0.2100	13441.53	3.9040	3.9040	-0.1954	25.98	0.00	-1.500			
0.2107	13481.89	3.9010	3.9010	-0.2232	25.98	0.00	-1.500			
0.2114	13527.73	3.8980	3.8980	-0.2492	25.98	0.00	-1.500			
0.2122	13578.57	3.8950	3.8950	-0.2768	25.98	0.00	-1.500			
0.2130	13633.82	3.8920	3.8921	-0.3051	25.98	0.00	-1.500			
0.2140	13695.18	3.8890	3.8889	-0.3312	25.98	0.00	-1.500			
0.2150	13761.29	3.8860	3.8859	-0.3587	25.98	0.00	-1.500			
0.2161	13832.93	3.8830	3.8830	-0.3842	25.98	0.00	-1.500			
0.2173	13909.79	3.8800	3.8801	-0.4092	25.98	0.00	-1.500			
0.2186	13990.95	3.8770	3.8770	-0.4333	25.98	0.00	-1.500			
0.2199	14076.55	3.8740	3.8741	-0.4561	25.98	0.00	-1.500			
0.2213	14166.36	3.8710	3.8710	-0.4780	25.98	0.00	-1.500			
0.2228	14260.07	3.8680	3.8680	-0.5038	25.98	0.00	-1.500			
0.2244	14358.82	3.8650	3.8650	-0.5260	25.98	0.00	-1.500			
0.2260	14463.21	3.8620	3.8619	-0.5455	25.98	0.00	-1.500			
0.2277	14570.10	3.8590	3.8590	-0.5640	25.98	0.00	-1.500			
0.2294	14681.31	3.8560	3.8561	-0.5801	25.98	0.00	-1.500			
0.2312	14794.04	3.8530	3.8530	-0.5960	25.98	0.00	-1.500			
0.2330	14910.16	3.8500	3.8500	-0.6105	25.98	0.00	-1.500			
0.2348	15028.16	3.8470	3.8470	-0.6230	25.98	0.00	-1.500			
0.2367	15150.01	3.8440	3.8439	-0.6349	25.98	0.00	-1.500			
0.2387	15274.29	3.8410	3.8410	-0.6426	25.98	0.00	-1.500			
0.2406	15397.88	3.8380	3.8380	-0.6521	25.98	0.00	-1.500			
0.2426	15523.85	3.8350	3.8350	-0.6603	25.99	0.01	-1.500			
0.2445	15650.85	3.8320	3.8320	-0.6641	25.99	0.01	-1.500			
0.2466	15779.49	3.8290	3.8289	-0.6708	25.99	0.01	-1.500			
0.2486	15909.73	3.8260	3.8261	-0.6749	26.00	0.02	-1.500			
0.2506	16040.64	3.8230	3.8230	-0.6778	26.00	0.02	-1.500			
0.2527	16170.90	3.8200	3.8201	-0.6828	26.00	0.02	-1.500			
0.2547	16301.19	3.8170	3.8170	-0.6820	26.00	0.02	-1.500			
0.2568	16432.04	3.8140	3.8140	-0.6853	26.01	0.03	-1.500			
0.2588	16564.39	3.8110	3.8110	-0.6890	26.01	0.03	-1.500			
0.2609	16697.00	3.8080	3.8080	-0.6916	26.01	0.03	-1.500			
0.2630	16830.48	3.8050	3.8050	-0.6930	26.02	0.04	-1.500			
0.2651	16963.80	3.8020	3.8020	-0.6940	26.02	0.04	-1.500			
0.2671	17096.53	3.7990	3.7990	-0.6931	26.03	0.05	-1.500			
0.2692	17229.89	3.7960	3.7960	-0.6949	26.03	0.05	-1.500			
0.2713	17363.03	3.7930	3.7930	-0.6957	26.04	0.06	-1.500			
0.2734	17497.25	3.7900	3.7900	-0.6950	26.04	0.06	-1.500			
0.2755	17630.76	3.7870	3.7870	-0.6956	26.05	0.07	-1.500			
0.2776	17764.01	3.7840	3.7841	-0.6966	26.05	0.07	-1.500			
0.2796	17897.21	3.7810	3.7810	-0.6966	26.06	0.08	-1.500			
0.2817	18031.07	3.7780	3.7779	-0.6971	26.06	0.08	-1.500			
0.2838	18164.94	3.7750	3.7750	-0.6955	26.07	0.09	-1.500			
0.2859	18298.43	3.7720	3.7720	-0.6959	26.07	0.09	-1.500			
0.2880	18432.60	3.7690	3.7691	-0.7010	26.08	0.10	-1.500			
0.2901	18567.03	3.7660	3.7659	-0.7004	26.08	0.10	-1.500			
0.2922	18701.67	3.7630	3.7630	-0.6985	26.09	0.11	-1.500			
0.2943	18836.60	3.7600	3.7600	-0.6979	26.09	0.11	-1.500			
0.2964	18969.65	3.7570	3.7571	-0.7036	26.10	0.12	-1.500			
0.2985	19105.42	3.7540	3.7540	-0.7041	26.10	0.12	-1.500			
0.3006	19239.17	3.7510	3.7509	-0.7048	26.11	0.13	-1.500			
0.3027	19373.94	3.7480	3.7481	-0.7094	26.11	0.13	-1.500			
0.3049	19511.40	3.7450	3.7451	-0.7160	26.12	0.14	-1.500			
0.3070	19650.90	3.7420	3.7419	-0.7165	26.12	0.14	-1.500			
0.3092	19789.47	3.7390	3.7390	-0.7168	26.13	0.15	-1.500			
0.3113	19925.09	3.7360	3.7361	-0.7170	26.13	0.15	-1.500			
0.3135	20063.27	3.7330	3.7331	-0.7243	26.14	0.16	-1.500			
0.3156	20201.50	3.7300	3.7299	-0.7289	26.14	0.16	-1.500			
0.3178	20340.04	3.7270	3.7270	-0.7337	26.15	0.17	-1.500			
0.3200	20482.59	3.7240	3.7240	-0.7421	26.15	0.17	-1.500			
0.3223	20627.88	3.7210	3.7210	-0.7481	26.16	0.18	-1.500			
0.3246	20772.78	3.7180	3.7180	-0.7508	26.17	0.19	-1.500			
0.3268	20915.71	3.7150	3.7150	-0.7545	26.17	0.19	-1.500			
0.3290	21059.13	3.7120	3.7119	-0.7581	26.18	0.20	-1.500			
0.3313	21205.26	3.7090	3.7090	-0.7680	26.18	0.20	-1.500			
0.3336	21353.43	3.7060	3.7060	-0.7786	26.19	0.21	-1.500			
