Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2877	18412.34	3.9690	3.9690	0.9318	27.13	1.14	1.500			
0.2905	18591.56	3.9660	3.9660	0.9342	27.13	1.14	1.500			
0.2933	18770.61	3.9630	3.9630	0.9378	27.13	1.14	1.500			
0.2961	18951.20	3.9600	3.9600	0.9422	27.13	1.14	1.500			
0.2990	19132.89	3.9570	3.9570	0.9450	27.13	1.14	1.500			
0.3018	19314.46	3.9540	3.9540	0.9450	27.13	1.14	1.500			
0.3046	19496.77	3.9510	3.9510	0.9464	27.13	1.14	1.500			
0.3075	19677.76	3.9480	3.9480	0.9503	27.13	1.14	1.500			
0.3103	19859.35	3.9450	3.9451	0.9555	27.13	1.14	1.500			
0.3132	20042.52	3.9420	3.9420	0.9620	27.13	1.14	1.500			
0.3161	20228.45	3.9390	3.9389	0.9714	27.13	1.14	1.500			
0.3190	20417.60	3.9360	3.9361	0.9758	27.13	1.14	1.500			
0.3220	20605.74	3.9330	3.9329	0.9814	27.13	1.14	1.500			
0.3249	20793.81	3.9300	3.9300	0.9870	27.13	1.14	1.500			
0.3279	20982.82	3.9270	3.9270	0.9867	27.13	1.14	1.500			
0.3308	21171.64	3.9240	3.9240	0.9952	27.13	1.14	1.500			
0.3338	21363.84	3.9210	3.9211	1.0035	27.13	1.14	1.500			
0.3368	21558.34	3.9180	3.9180	1.0096	27.13	1.14	1.500			
0.3399	21753.30	3.9150	3.9150	1.0221	27.13	1.14	1.500			
0.3429	21948.69	3.9120	3.9121	1.0289	27.13	1.14	1.500			
0.3461	22147.80	3.9090	3.9090	1.0357	27.13	1.14	1.500			
0.3492	22347.00	3.9060	3.9060	1.0523	27.13	1.14	1.500			
0.3523	22550.04	3.9030	3.9030	1.0605	27.13	1.14	1.500			
0.3556	22755.91	3.9000	3.9000	1.0716	27.12	1.13	1.500			
0.3588	22963.38	3.8970	3.8969	1.0812	27.12	1.13	1.500			
0.3620	23170.77	3.8940	3.8941	1.0869	27.11	1.12	1.500			
0.3653	23380.93	3.8910	3.8910	1.0996	27.11	1.12	1.500			
0.3686	23592.59	3.8880	3.8881	1.1120	27.11	1.12	1.500			
0.3720	23805.56	3.8850	3.8849	1.1159	27.10	1.11	1.500			
0.3753	24021.88	3.8820	3.8820	1.1340	27.10	1.11	1.500			
0.3787	24239.92	3.8790	3.8790	1.1503	27.10	1.11	1.500			
0.3822	24460.91	3.8760	3.8760	1.1695	27.10	1.11	1.500			
0.3858	24688.04	3.8730	3.8729	1.1882	27.10	1.11	1.500			
0.3894	24918.48	3.8700	3.8700	1.2060	27.09	1.10	1.500			
0.3930	25152.88	3.8670	3.8671	1.2223	27.09	1.10	1.500			
0.3967	25391.01	3.8640	3.8640	1.2470	27.09	1.10	1.500			
0.4005	25631.34	3.8610	3.8609	1.2595	27.09	1.10	1.500			
0.4043	25872.89	3.8580	3.8580	1.2747	27.08	1.09	1.500			
0.4081	26119.24	3.8550	3.8552	1.2941	27.08	1.09	1.500			
0.4120	26369.29	3.8520	3.8520	1.3138	27.07	1.08	1.500			
0.4160	26620.90	3.8490	3.8490	1.3418	27.07	1.08	1.500			
0.4200	26878.70	3.8460	3.8460	1.3691	27.06	1.07	1.500			
0.4241	27143.33	3.8430	3.8428	1.3956	27.06	1.07	1.500			
0.4284	27416.00	3.8400	3.8400	1.4298	27.05	1.06	1.500			
0.4328	27696.22	3.8370	3.8371	1.4458	27.05	1.06	1.500			
0.4371	27977.50	3.8340	3.8340	1.4746	27.04	1.05	1.500			
0.4416	28260.08	3.8310	3.8311	1.4963	27.04	1.05	1.500			
0.4460	28546.51	3.8280	3.8281	1.5185	27.03	1.04	1.500			
0.4506	28841.52	3.8250	3.8249	1.5584	27.03	1.04	1.500			
0.4554	29142.61	3.8220	3.8221	1.6119	27.02	1.03	1.500			
0.4602	29452.78	3.8190	3.8190	1.6526	27.01	1.02	1.500			
0.4653	29776.36	3.8160	3.8160	1.7073	27.00	1.01	1.500			
0.4704	30106.63	3.8130	3.8132	1.7425	26.99	1.00	1.500			
0.4757	30447.70	3.8100	3.8100	1.7967	26.98	0.99	1.500			
0.4813	30800.65	3.8070	3.8071	1.8370	26.97	0.98	1.500			
0.4868	31154.21	3.8040	3.8040	1.8852	26.96	0.97	1.500			
0.4926	31524.07	3.8010	3.8010	1.9451	26.95	0.96	1.500			
0.4984	31895.44	3.7980	3.7979	2.0008	26.94	0.95	1.500			
0.5045	32288.97	3.7950	3.7950	2.0521	26.93	0.94	1.500			
0.5107	32685.13	3.7920	3.7920	2.1170	26.91	0.92	1.500			
0.5172	33101.38	3.7890	3.7890	2.1847	26.90	0.91	1.500			
0.5238	33523.20	3.7860	3.7859	2.2442	26.88	0.89	1.500			
0.5307	33962.97	3.7830	3.7830	2.2828	26.86	0.87	1.500			
0.5377	34410.00	3.7800	3.7800	2.3557	26.85	0.86	1.500			
0.5446	34855.94	3.7770	3.7771	2.4258	26.83	0.84	1.500			
0.5520	35328.62	3.7740	3.7740	2.5336	26.81	0.82	1.500			
0.5598	35825.45	3.7710	3.7710	2.5839	26.79	0.80	1.500	0.378	0.477	
0.5678	36340.47	3.7680	3.7681	2.6573	26.76	0.77	1.500			
0.5759	36855.36	3.7650	3.7649	2.6875	26.73	0.74	1.500			
0.5838	37366.09	3.7620	3.7620	2.6849	26.71	0.72	1.500			
0.5920	37890.80	3.7590	3.7590	2.7400	26.68	0.69	1.500			
0.6002	38415.61	3.7560	3.7559	2.7174	26.66	0.67	1.500			
0.6085	38941.94	3.7530	3.7531	2.7019	26.63	0.64	1.500			
0.6166	39463.85	3.7500	3.7500	2.6366	26.61	0.62	1.500			
0.6245	39965.67	3.7470	3.7470	2.5774	26.59	0.60	1.500			
0.6320	40449.08	3.7440	3.7441	2.5320	26.57	0.58	1.500			
0.6395	40930.55	3.7410	3.7410	2.5062	26.55	0.56	1.500			
0.6468	41397.43	3.7380	3.7379	2.5021	26.53	0.54	1.500			
0.6545	41888.19	3.7350	3.7351	2.4903	26.51	0.52	1.500			
0.6620	42369.89	3.7320	3.7321	2.4918	26.49	0.50	1.500			
0.6695	42845.91	3.7290	3.7290	2.4948	26.47	0.48	1.500			
0.6770	43330.88	3.7260	3.7259	2.5048	26.45	0.46	1.500			
0.6845	43807.15	3.7230	3.7230	2.5384	26.43	0.44	1.500			
0.6923	44304.80	3.7200	3.7201	2.6747	26.42	0.43	1.500			
0.7003	44821.47	3.7170	3.7169	2.7710	26.40	0.41	1.500			
0.7088	45360.26	3.7140	3.7141	2.8487	26.38	0.39	1.500			
0.7176	45928.12	3.7110	3.7110	2.9457	26.35	0.36	1.500			
0.7266	46500.68	3.7080	3.7081	3.0486	26.33	0.34	1.500			
0.7359	47100.80	3.7050	3.7051	3.0854	26.32	0.33	1.500			
0.7453	47697.26	3.7020	3.7020	3.0121	26.30	0.31	1.500			
0.7542	48268.10	3.6990	3.6990	2.8373	26.28	0.29	1.500			
0.7626	48803.61	3.6960	3.6960	2.6351	26.27	0.28	1.500			
0.7701	49288.41	3.6930	3.6931	2.4119	26.26	0.27	1.500			
0.7770	49726.06	3.6900	3.6900	2.1911	26.25	0.26	1.500			
0.7832	50124.94	3.6870	3.6870	1.9759	26.25	0.26	1.500			
0.7888	50481.67	3.6840	3.6839	1.8056	26.24	0.25	1.500			
0.7938	50801.05	3.6810	3.6811	1.6623	26.23	0.24	1.500			
0.7985	51101.22	3.6780	3.6778	1.5328	26.22	0.23	1.500			
0.8028	51377.76	3.6750	3.6750	1.4256	26.21	0.22	1.500			
0.8069	51640.97	3.6720	3.6720	1.3424	26.21	0.22	1.500			
0.8107	51887.05	3.6690	3.6691	1.2713	26.20	0.21	1.500			
0.8144	52123.85	3.6660	3.6660	1.2156	26.20	0.21	1.500			
0.8179	52345.30	3.6630	3.6630	1.1698	26.19	0.20	1.500			
0.8213	52561.76	3.6600	3.6600	1.1380	26.18	0.19	1.500			
0.8246	52773.74	3.6570	3.6568	1.1185	26.18	0.19	1.500			
0.8279	52985.26	3.6540	3.6540	1.1122	26.17	0.18	1.500			
0.8312	53196.59	3.6510	3.6510	1.1083	26.16	0.17	1.500			
0.8345	53410.02	3.6480	3.6480	1.1089	26.15	0.16	1.500			
0.8379	53623.55	3.6450	3.6450	1.1055	26.15	0.16	1.500			
0.8412	53835.59	3.6420	3.6421	1.1104	26.14	0.15	1.500			
0.8445	54050.12	3.6390	3.6390	1.1083	26.13	0.14	1.500			
0.8479	54264.52	3.6360	3.6359	1.1018	26.12	0.13	1.500			
0.8512	54474.31	3.6330	3.6331	1.0921	26.12	0.13	1.500			
0.8544	54682.91	3.6300	3.6301	1.0916	26.11	0.12	1.500			
0.8577	54890.98	3.6270	3.6270	1.0920	26.11	0.12	1.500			
0.8609	55097.59	3.6240	3.6240	1.0897	26.10	0.11	1.500			
0.8642	55307.34	3.6210	3.6210	1.1054	26.10	0.11	1.500			
0.8675	55520.31	3.6180	3.6180	1.1247	26.09	0.10	1.500			
0.8709	55738.07	3.6150	3.6151	1.1461	26.08	0.09	1.500			
0.8744	55959.34	3.6120	3.6120	1.1650	26.08	0.09	1.500			
0.8779	56186.25	3.6090	3.6090	1.1791	26.07	0.08	1.500			
0.8815	56416.77	3.6060	3.6061	1.1910	26.06	0.07	1.500			
0.8851	56647.77	3.6030	3.6030	1.2010	26.05	0.06	1.500			
0.8887	56879.30	3.6000	3.6001	1.2053	26.04	0.05	1.500			
0.8923	57109.00	3.5970	3.5970	1.2151	26.04	0.05	1.500			
0.8960	57341.12	3.5940	3.5941	1.2333	26.03	0.04	1.500			
0.8996	57577.18	3.5910	3.5909	1.2598	26.02	0.03	1.500			
0.9035	57824.39	3.5880	3.5879	1.2783	26.01	0.02	1.500			
0.9076	58087.70	3.5850	3.5848	1.2455	26.01	0.02	1.500			
0.9114	58332.71	3.5820	3.5821	1.1771	26.00	0.01	1.500			
0.9152	58574.09	3.5790	3.5791	1.0703	26.00	0.01	1.500			
0.9183	58770.54	3.5760	3.5761	0.9149	26.00	0.01	1.500			
0.9207	58927.07	3.5730	3.5730	0.7522	25.99	0.00	1.500			
0.9226	59046.55	3.5700	3.5699	0.5963	25.99	0.00	1.500			
0.9240	59135.05	3.5670	3.5670	0.4656	25.99	-0.00	1.500			
0.9251	59208.74	3.5640	3.5639	0.3757	25.99	-0.00	1.500			
0.9260	59266.64	3.5610	3.5610	0.2888	25.99	-0.00	1.500			
0.9267	59311.75	3.5580	3.5579	0.2379	25.99	-0.00	1.500			
0.9273	59348.66	3.5550	3.5549	0.1843	25.99	-0.00	1.500			
0.9278	59379.93	3.5520	3.5518	0.1451	25.99	-0.00	1.500			
0.9282	59402.67	3.5490	3.5492	0.1081	25.98	-0.01	1.500			
0.9284	59420.27	3.5460	3.5461	0.0729	25.98	-0.01	1.500			
0.9286	59430.90	3.5430	3.5435	0.0369	25.98	-0.01	1.500			
