Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2696	17252.64	3.9890	3.9890	0.8476	27.18	1.20	1.500			
0.2721	17416.81	3.9860	3.9859	0.8573	27.17	1.19	1.500			
0.2747	17580.01	3.9830	3.9830	0.8521	27.17	1.19	1.500			
0.2772	17743.64	3.9800	3.9800	0.8508	27.16	1.18	1.500			
0.2798	17905.38	3.9770	3.9770	0.8586	27.16	1.18	1.500			
0.2824	18070.47	3.9740	3.9740	0.8609	27.16	1.18	1.500			
0.2849	18236.06	3.9710	3.9709	0.8621	27.15	1.17	1.500			
0.2875	18402.73	3.9680	3.9680	0.8678	27.15	1.17	1.500			
0.2902	18571.28	3.9650	3.9651	0.8725	27.14	1.16	1.500			
0.2928	18737.89	3.9620	3.9620	0.8739	27.14	1.16	1.500			
0.2954	18905.72	3.9590	3.9589	0.8742	27.14	1.16	1.500			
0.2980	19071.67	3.9560	3.9560	0.8752	27.13	1.15	1.500			
0.3006	19241.34	3.9530	3.9530	0.8824	27.13	1.15	1.500			
0.3033	19411.10	3.9500	3.9500	0.8851	27.12	1.14	1.500			
0.3060	19581.48	3.9470	3.9470	0.8878	27.12	1.14	1.500			
0.3086	19752.36	3.9440	3.9440	0.8922	27.11	1.13	1.500			
0.3113	19922.59	3.9410	3.9410	0.8980	27.11	1.13	1.500			
0.3140	20097.03	3.9380	3.9380	0.9037	27.10	1.12	1.500			
0.3167	20270.63	3.9350	3.9350	0.9075	27.09	1.11	1.500			
0.3195	20445.04	3.9320	3.9321	0.9162	27.09	1.11	1.500			
0.3222	20621.96	3.9290	3.9290	0.9196	27.08	1.10	1.500			
0.3250	20799.42	3.9260	3.9260	0.9236	27.07	1.09	1.500			
0.3278	20976.47	3.9230	3.9230	0.9243	27.06	1.08	1.500			
0.3305	21152.99	3.9200	3.9200	0.9291	27.06	1.08	1.500			
0.3333	21331.96	3.9170	3.9170	0.9391	27.05	1.07	1.500			
0.3361	21512.84	3.9140	3.9137	0.9423	27.04	1.06	1.500			
0.3390	21693.12	3.9110	3.9110	0.9492	27.03	1.05	1.500			
0.3418	21877.90	3.9080	3.9081	0.9576	27.03	1.05	1.500			
