Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1755	11231.81	3.9290	3.9287	-0.0808	25.97	-0.03	-1.500			
0.1758	11249.90	3.9260	3.9259	-0.1075	25.97	-0.03	-1.500			
0.1762	11273.78	3.9230	3.9228	-0.1332	25.97	-0.03	-1.500			
0.1766	11301.72	3.9200	3.9201	-0.1571	25.97	-0.03	-1.500			
0.1771	11334.51	3.9170	3.9169	-0.1795	25.97	-0.03	-1.500			
0.1777	11371.28	3.9140	3.9141	-0.2011	25.97	-0.03	-1.500			
0.1783	11413.12	3.9110	3.9110	-0.2222	25.98	-0.02	-1.500			
0.1790	11457.58	3.9080	3.9081	-0.2438	25.98	-0.02	-1.500			
0.1798	11506.69	3.9050	3.9050	-0.2635	25.98	-0.02	-1.500			
0.1806	11558.95	3.9020	3.9020	-0.2854	25.98	-0.02	-1.500			
0.1815	11615.80	3.8990	3.8991	-0.3055	25.98	-0.02	-1.500			
0.1824	11676.35	3.8960	3.8959	-0.3246	25.98	-0.02	-1.500			
0.1835	11741.08	3.8930	3.8930	-0.3438	25.98	-0.02	-1.500			
0.1845	11809.13	3.8900	3.8900	-0.3615	25.99	-0.01	-1.500			
0.1856	11880.01	3.8870	3.8870	-0.3787	25.99	-0.01	-1.500			
0.1868	11955.02	3.8840	3.8840	-0.3958	25.99	-0.01	-1.500			
0.1880	12032.31	3.8810	3.8810	-0.4105	25.99	-0.01	-1.500			
0.1893	12112.95	3.8780	3.8780	-0.4272	25.99	-0.01	-1.500			
0.1906	12196.44	3.8750	3.8750	-0.4432	26.00	-0.00	-1.500			
0.1919	12283.30	3.8720	3.8720	-0.4587	26.00	-0.00	-1.500			
0.1933	12373.21	3.8690	3.8690	-0.4720	26.00	-0.00	-1.500			
0.1948	12465.50	3.8660	3.8660	-0.4853	26.00	0.00	-1.500			
0.1963	12560.01	3.8630	3.8631	-0.4985	26.00	0.00	-1.500			
0.1978	12657.36	3.8600	3.8599	-0.5123	26.01	0.01	-1.500			
0.1993	12756.62	3.8570	3.8570	-0.5239	26.01	0.01	-1.500			
0.2009	12858.59	3.8540	3.8539	-0.5320	26.01	0.01	-1.500			
0.2025	12961.80	3.8510	3.8511	-0.5418	26.01	0.01	-1.500			
0.2042	13068.56	3.8480	3.8480	-0.5497	26.02	0.02	-1.500			
0.2058	13174.03	3.8450	3.8450	-0.5556	26.02	0.02	-1.500			
0.2075	13281.16	3.8420	3.8420	-0.5604	26.02	0.02	-1.500			
0.2092	13388.83	3.8390	3.8391	-0.5671	26.03	0.03	-1.500			
0.2109	13499.00	3.8360	3.8359	-0.5737	26.03	0.03	-1.500			
0.2127	13609.87	3.8330	3.8330	-0.5834	26.03	0.03	-1.500			
0.2144	13722.65	3.8300	3.8300	-0.5880	26.03	0.03	-1.500			
0.2162	13836.78	3.8270	3.8270	-0.5940	26.04	0.04	-1.500			
0.2180	13951.62	3.8240	3.8240	-0.5978	26.04	0.04	-1.500			
0.2198	14067.09	3.8210	3.8210	-0.6014	26.04	0.04	-1.500			
0.2216	14181.98	3.8180	3.8180	-0.6049	26.05	0.05	-1.500			
0.2234	14299.37	3.8150	3.8150	-0.6058	26.05	0.05	-1.500			
0.2252	14414.76	3.8120	3.8119	-0.6087	26.06	0.06	-1.500			
0.2271	14532.74	3.8090	3.8091	-0.6159	26.06	0.06	-1.500			
0.2289	14651.22	3.8060	3.8061	-0.6184	26.06	0.06	-1.500			
0.2308	14770.60	3.8030	3.8029	-0.6232	26.07	0.07	-1.500			
0.2327	14890.49	3.8000	3.8000	-0.6287	26.07	0.07	-1.500			
0.2345	15011.05	3.7970	3.7971	-0.6315	26.08	0.08	-1.500			
0.2365	15133.94	3.7940	3.7939	-0.6371	26.08	0.08	-1.500			
0.2384	15256.24	3.7910	3.7910	-0.6380	26.09	0.09	-1.500			
0.2403	15379.70	3.7880	3.7880	-0.6410	26.09	0.09	-1.500			
0.2422	15503.70	3.7850	3.7850	-0.6435	26.10	0.10	-1.500			
0.2442	15627.16	3.7820	3.7820	-0.6435	26.10	0.10	-1.500			
0.2461	15749.57	3.7790	3.7790	-0.6455	26.11	0.11	-1.500			
0.2480	15873.28	3.7760	3.7760	-0.6536	26.11	0.11	-1.500			
0.2500	15999.12	3.7730	3.7731	-0.6592	26.12	0.12	-1.500			
0.2520	16127.00	3.7700	3.7699	-0.6604	26.12	0.12	-1.500			
0.2540	16255.00	3.7670	3.7670	-0.6655	26.13	0.13	-1.500			
0.2560	16382.37	3.7640	3.7641	-0.6709	26.13	0.13	-1.500			
0.2580	16511.79	3.7610	3.7609	-0.6731	26.13	0.13	-1.500			
0.2600	16641.16	3.7580	3.7580	-0.6730	26.14	0.14	-1.500			
0.2620	16770.02	3.7550	3.7550	-0.6777	26.14	0.14	-1.500			
0.2641	16901.01	3.7520	3.7521	-0.6839	26.15	0.15	-1.500			
0.2661	17032.66	3.7490	3.7490	-0.6920	26.15	0.15	-1.500			
0.2682	17165.01	3.7460	3.7460	-0.6953	26.16	0.16	-1.500			
0.2703	17299.12	3.7430	3.7430	-0.7004	26.16	0.16	-1.500			
0.2724	17435.06	3.7400	3.7400	-0.7092	26.17	0.17	-1.500			
0.2746	17571.65	3.7370	3.7371	-0.7138	26.17	0.17	-1.500			
0.2767	17709.25	3.7340	3.7340	-0.7168	26.18	0.18	-1.500			
0.2789	17847.57	3.7310	3.7310	-0.7191	26.18	0.18	-1.500			
0.2810	17985.50	3.7280	3.7279	-0.7223	26.19	0.19	-1.500			
0.2832	18124.40	3.7250	3.7251	-0.7280	26.20	0.20	-1.500			
0.2854	18264.31	3.7220	3.7220	-0.7323	26.20	0.20	-1.500			
0.2876	18404.78	3.7190	3.7190	-0.7369	26.21	0.21	-1.500			
0.2898	18547.53	3.7160	3.7160	-0.7424	26.21	0.21	-1.500			
0.2920	18690.66	3.7130	3.7130	-0.7497	26.22	0.22	-1.500			
0.2943	18835.57	3.7100	3.7100	-0.7542	26.22	0.22	-1.500			
0.2966	18979.71	3.7070	3.7070	-0.7610	26.23	0.23	-1.500			
0.2989	19126.52	3.7040	3.7040	-0.7676	26.23	0.23	-1.500			
0.3012	19274.22	3.7010	3.7009	-0.7723	26.24	0.24	-1.500			
0.3035	19422.93	3.6980	3.6980	-0.7793	26.24	0.24	-1.500			
0.3058	19573.14	3.6950	3.6951	-0.7890	26.25	0.25	-1.500			
0.3082	19725.32	3.6920	3.6919	-0.7947	26.26	0.26	-1.500			
0.3106	19880.10	3.6890	3.6890	-0.8011	26.26	0.26	-1.500			
0.3130	20033.73	3.6860	3.6861	-0.8054	26.27	0.27	-1.500			
0.3155	20188.93	3.6830	3.6831	-0.8170	26.27	0.27	-1.500			
0.3179	20347.00	3.6800	3.6800	-0.8238	26.28	0.28	-1.500			
0.3204	20504.50	3.6770	3.6769	-0.8268	26.29	0.29	-1.500			
0.3229	20663.74	3.6740	3.6740	-0.8335	26.29	0.29	-1.500			
0.3254	20825.47	3.6710	3.6711	-0.8413	26.30	0.30	-1.500			
0.3279	20988.45	3.6680	3.6680	-0.8477	26.31	0.31	-1.500			
0.3305	21149.56	3.6650	3.6650	-0.8568	26.31	0.31	-1.500			
0.3330	21314.70	3.6620	3.6620	-0.8654	26.32	0.32	-1.500			
0.3357	21482.77	3.6590	3.6590	-0.8753	26.33	0.33	-1.500			
0.3383	21652.16	3.6560	3.6560	-0.8829	26.34	0.34	-1.500			
0.3410	21822.30	3.6530	3.6531	-0.8927	26.34	0.34	-1.500			
0.3437	21994.42	3.6500	3.6499	-0.9027	26.35	0.35	-1.500			
0.3464	22168.07	3.6470	3.6470	-0.9111	26.36	0.36	-1.500			
0.3491	22344.42	3.6440	3.6440	-0.9160	26.36	0.36	-1.500			
0.3519	22522.61	3.6410	3.6410	-0.9286	26.37	0.37	-1.500			
0.3547	22701.40	3.6380	3.6380	-0.9349	26.37	0.37	-1.500			
0.3575	22881.33	3.6350	3.6351	-0.9433	26.38	0.38	-1.500			
0.3603	23060.87	3.6320	3.6319	-0.9509	26.38	0.38	-1.500			
0.3632	23244.85	3.6290	3.6290	-0.9621	26.39	0.39	-1.500			
