Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12658.67	3.9360	3.9358	-0.1240	25.40	0.01	-0.750			
0.1982	12686.71	3.9330	3.9328	-0.1716	25.40	0.01	-0.750			
0.1988	12725.19	3.9300	3.9300	-0.2210	25.40	0.01	-0.750			
0.1996	12772.55	3.9270	3.9271	-0.2673	25.40	0.01	-0.750			
0.2004	12828.65	3.9240	3.9240	-0.3109	25.40	0.01	-0.750			
0.2015	12893.61	3.9210	3.9211	-0.3557	25.39	0.00	-0.750			
0.2026	12966.31	3.9180	3.9180	-0.3967	25.39	0.00	-0.750			
0.2039	13046.44	3.9150	3.9150	-0.4361	25.39	0.00	-0.750			
0.2052	13135.32	3.9120	3.9120	-0.4706	25.39	0.00	-0.750			
0.2067	13229.92	3.9090	3.9090	-0.5034	25.39	0.00	-0.750			
0.2083	13331.12	3.9060	3.9060	-0.5328	25.39	-0.00	-0.750			
0.2099	13436.79	3.9030	3.9030	-0.5564	25.39	-0.00	-0.750			
0.2117	13546.60	3.9000	3.9000	-0.5777	25.39	-0.00	-0.750			
0.2134	13659.66	3.8970	3.8970	-0.5967	25.39	-0.00	-0.750			
0.2153	13776.56	3.8940	3.8941	-0.6136	25.38	-0.01	-0.750			
0.2171	13896.48	3.8910	3.8910	-0.6302	25.38	-0.01	-0.750			
0.2191	14019.95	3.8880	3.8880	-0.6416	25.38	-0.01	-0.750			
0.2210	14144.60	3.8850	3.8850	-0.6511	25.38	-0.01	-0.750			
0.2230	14270.79	3.8820	3.8820	-0.6614	25.38	-0.01	-0.750			
0.2250	14398.44	3.8790	3.8790	-0.6673	25.38	-0.01	-0.750			
0.2270	14527.46	3.8760	3.8759	-0.6715	25.39	-0.00	-0.750			
