Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11685.32	3.9300	3.9302	-0.0764	25.88	-0.02	-1.500			
0.1829	11702.44	3.9270	3.9270	-0.1020	25.88	-0.02	-1.500			
0.1832	11724.81	3.9240	3.9239	-0.1275	25.88	-0.02	-1.500			
0.1836	11751.87	3.9210	3.9210	-0.1513	25.88	-0.02	-1.500			
0.1841	11783.17	3.9180	3.9180	-0.1748	25.88	-0.02	-1.500			
0.1847	11819.07	3.9150	3.9150	-0.1959	25.89	-0.01	-1.500			
0.1853	11859.20	3.9120	3.9120	-0.2189	25.89	-0.01	-1.500			
0.1860	11903.51	3.9090	3.9090	-0.2395	25.89	-0.01	-1.500			
0.1867	11951.58	3.9060	3.9060	-0.2594	25.89	-0.01	-1.500			
0.1876	12003.36	3.9030	3.9030	-0.2799	25.89	-0.01	-1.500			
0.1884	12059.24	3.9000	3.9001	-0.2996	25.89	-0.01	-1.500			
0.1894	12118.51	3.8970	3.8969	-0.3206	25.89	-0.01	-1.500			
0.1904	12182.62	3.8940	3.8940	-0.3389	25.89	-0.01	-1.500			
0.1914	12249.18	3.8910	3.8910	-0.3577	25.90	-0.00	-1.500			
0.1925	12320.29	3.8880	3.8880	-0.3764	25.90	-0.00	-1.500			
0.1937	12394.29	3.8850	3.8850	-0.3938	25.90	-0.00	-1.500			
0.1949	12471.47	3.8820	3.8819	-0.4113	25.90	0.00	-1.500			
0.1961	12552.46	3.8790	3.8790	-0.4274	25.90	0.00	-1.500			
0.1974	12636.39	3.8760	3.8759	-0.4412	25.91	0.01	-1.500			
0.1988	12722.95	3.8730	3.8731	-0.4580	25.91	0.01	-1.500			
0.2002	12811.85	3.8700	3.8700	-0.4722	25.91	0.01	-1.500			
0.2016	12904.41	3.8670	3.8669	-0.4855	25.91	0.01	-1.500			
0.2031	12999.04	3.8640	3.8640	-0.4974	25.91	0.01	-1.500			
0.2046	13095.57	3.8610	3.8611	-0.5097	25.92	0.02	-1.500			
0.2062	13195.43	3.8580	3.8580	-0.5208	25.92	0.02	-1.500			
0.2078	13297.16	3.8550	3.8550	-0.5303	25.92	0.02	-1.500			
0.2094	13399.47	3.8520	3.8520	-0.5369	25.92	0.02	-1.500			
0.2110	13503.02	3.8490	3.8491	-0.5466	25.93	0.03	-1.500			
0.2126	13609.03	3.8460	3.8460	-0.5565	25.93	0.03	-1.500			
0.2143	13717.22	3.8430	3.8429	-0.5618	25.93	0.03	-1.500			
0.2160	13825.54	3.8400	3.8399	-0.5683	25.94	0.04	-1.500			
0.2177	13935.72	3.8370	3.8371	-0.5750	25.94	0.04	-1.500			
0.2195	14046.50	3.8340	3.8340	-0.5789	25.94	0.04	-1.500			
0.2212	14158.67	3.8310	3.8310	-0.5825	25.95	0.05	-1.500			
0.2230	14270.71	3.8280	3.8280	-0.5829	25.95	0.05	-1.500			
0.2247	14382.46	3.8250	3.8249	-0.5865	25.95	0.05	-1.500			
0.2265	14495.39	3.8220	3.8221	-0.5917	25.96	0.06	-1.500			
0.2283	14608.63	3.8190	3.8190	-0.5938	25.96	0.06	-1.500			
0.2301	14723.20	3.8160	3.8160	-0.5975	25.97	0.07	-1.500			
0.2318	14838.35	3.8130	3.8129	-0.6025	25.97	0.07	-1.500			
