Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12556.51	3.9250	3.9248	-0.1125	25.83	-0.03	-1.500			
0.1966	12581.66	3.9220	3.9219	-0.1435	25.83	-0.03	-1.500			
0.1971	12612.21	3.9190	3.9189	-0.1716	25.84	-0.02	-1.500			
0.1976	12647.85	3.9160	3.9161	-0.1989	25.84	-0.02	-1.500			
0.1983	12688.53	3.9130	3.9131	-0.2270	25.84	-0.02	-1.500			
0.1990	12735.08	3.9100	3.9100	-0.2539	25.84	-0.02	-1.500			
0.1998	12786.61	3.9070	3.9069	-0.2791	25.84	-0.02	-1.500			
0.2007	12842.89	3.9040	3.9040	-0.3032	25.84	-0.02	-1.500			
0.2016	12903.80	3.9010	3.9010	-0.3271	25.84	-0.02	-1.500			
0.2026	12969.37	3.8980	3.8981	-0.3512	25.84	-0.02	-1.500			
0.2037	13038.65	3.8950	3.8950	-0.3747	25.84	-0.02	-1.500			
0.2049	13112.25	3.8920	3.8920	-0.3971	25.84	-0.02	-1.500			
0.2061	13191.02	3.8890	3.8890	-0.4214	25.85	-0.01	-1.500			
0.2074	13274.04	3.8860	3.8860	-0.4457	25.85	-0.01	-1.500			
0.2088	13362.00	3.8830	3.8830	-0.4693	25.85	-0.01	-1.500			
0.2102	13455.75	3.8800	3.8800	-0.4903	25.85	-0.01	-1.500			
0.2117	13551.83	3.8770	3.8770	-0.5107	25.85	-0.01	-1.500			
0.2133	13651.92	3.8740	3.8741	-0.5306	25.85	-0.01	-1.500			
0.2149	13756.21	3.8710	3.8711	-0.5492	25.86	-0.00	-1.500			
0.2166	13863.74	3.8680	3.8678	-0.5647	25.86	-0.00	-1.500			
0.2183	13973.90	3.8650	3.8651	-0.5779	25.86	0.00	-1.500			
0.2201	14086.31	3.8620	3.8620	-0.5915	25.86	0.00	-1.500			
0.2219	14201.50	3.8590	3.8590	-0.6040	25.86	0.00	-1.500			
0.2237	14318.95	3.8560	3.8560	-0.6124	25.87	0.01	-1.500			
0.2256	14437.58	3.8530	3.8530	-0.6229	25.87	0.01	-1.500			
0.2275	14558.48	3.8500	3.8501	-0.6317	25.87	0.01	-1.500			
0.2294	14681.56	3.8470	3.8470	-0.6406	25.87	0.01	-1.500			
0.2313	14805.12	3.8440	3.8441	-0.6475	25.88	0.02	-1.500			
0.2333	14930.40	3.8410	3.8410	-0.6516	25.88	0.02	-1.500			
0.2352	15055.97	3.8380	3.8381	-0.6566	25.88	0.02	-1.500			
0.2372	15183.38	3.8350	3.8350	-0.6600	25.88	0.02	-1.500			
0.2392	15309.81	3.8320	3.8320	-0.6619	25.89	0.03	-1.500			
0.2412	15437.22	3.8290	3.8290	-0.6665	25.89	0.03	-1.500			
0.2432	15565.54	3.8260	3.8260	-0.6683	25.89	0.03	-1.500			
0.2452	15694.02	3.8230	3.8230	-0.6718	25.89	0.03	-1.500			
0.2472	15823.67	3.8200	3.8200	-0.6751	25.90	0.04	-1.500			
0.2493	15954.40	3.8170	3.8170	-0.6747	25.90	0.04	-1.500			
0.2513	16083.79	3.8140	3.8140	-0.6768	25.91	0.05	-1.500			
0.2533	16213.55	3.8110	3.8110	-0.6769	25.91	0.05	-1.500			
0.2554	16342.67	3.8080	3.8081	-0.6791	25.91	0.05	-1.500			
0.2574	16474.18	3.8050	3.8049	-0.6807	25.92	0.06	-1.500			
0.2594	16604.70	3.8020	3.8021	-0.6827	25.92	0.06	-1.500			
0.2615	16736.94	3.7990	3.7990	-0.6839	25.93	0.07	-1.500			
0.2636	16869.91	3.7960	3.7960	-0.6845	25.93	0.07	-1.500			
0.2656	17000.09	3.7930	3.7930	-0.6831	25.94	0.08	-1.500			
0.2677	17130.34	3.7900	3.7901	-0.6831	25.94	0.08	-1.500			
0.2697	17261.15	3.7870	3.7869	-0.6824	25.94	0.08	-1.500			
0.2718	17392.76	3.7840	3.7840	-0.6855	25.95	0.09	-1.500			
0.2738	17523.98	3.7810	3.7810	-0.6853	25.95	0.09	-1.500			
0.2759	17655.71	3.7780	3.7780	-0.6880	25.96	0.10	-1.500			
0.2779	17788.70	3.7750	3.7750	-0.6907	25.96	0.10	-1.500			
