Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2087	13358.11	3.9100	3.9098	-0.1162	25.98	0.00	-1.500			
0.2091	13383.92	3.9070	3.9069	-0.1473	25.98	0.00	-1.500			
0.2096	13414.43	3.9040	3.9040	-0.1754	25.98	0.00	-1.500			
0.2102	13451.78	3.9010	3.9010	-0.2030	25.98	0.00	-1.500			
0.2108	13493.37	3.8980	3.8980	-0.2299	25.98	0.00	-1.500			
0.2116	13540.36	3.8950	3.8949	-0.2579	25.98	0.00	-1.500			
0.2124	13592.51	3.8920	3.8921	-0.2837	25.98	0.00	-1.500			
0.2133	13649.46	3.8890	3.8889	-0.3100	25.98	0.00	-1.500			
0.2142	13711.53	3.8860	3.8859	-0.3367	25.98	-0.00	-1.500			
0.2153	13778.32	3.8830	3.8831	-0.3628	25.98	-0.00	-1.500			
0.2164	13850.85	3.8800	3.8799	-0.3900	25.98	-0.00	-1.500			
0.2176	13928.58	3.8770	3.8770	-0.4174	25.98	-0.00	-1.500			
0.2189	14011.31	3.8740	3.8740	-0.4407	25.98	-0.00	-1.500			
0.2203	14098.48	3.8710	3.8710	-0.4664	25.98	-0.00	-1.500			
0.2217	14190.68	3.8680	3.8680	-0.4911	25.98	-0.00	-1.500			
0.2232	14287.48	3.8650	3.8650	-0.5142	25.98	-0.00	-1.500			
0.2248	14389.37	3.8620	3.8619	-0.5347	25.98	-0.00	-1.500			
0.2265	14494.55	3.8590	3.8590	-0.5537	25.98	-0.00	-1.500			
0.2282	14603.29	3.8560	3.8560	-0.5714	25.97	-0.01	-1.500			
0.2299	14714.98	3.8530	3.8530	-0.5878	25.97	-0.01	-1.500			
0.2317	14828.88	3.8500	3.8499	-0.6006	25.97	-0.01	-1.500			
0.2335	14945.73	3.8470	3.8470	-0.6138	25.97	-0.01	-1.500			
0.2354	15065.38	3.8440	3.8440	-0.6273	25.97	-0.01	-1.500			
0.2373	15187.08	3.8410	3.8410	-0.6403	25.97	-0.01	-1.500			
0.2393	15312.13	3.8380	3.8380	-0.6502	25.97	-0.01	-1.500			
0.2412	15438.38	3.8350	3.8350	-0.6568	25.97	-0.01	-1.500			
0.2432	15565.37	3.8320	3.8320	-0.6645	25.97	-0.01	-1.500			
0.2452	15693.72	3.8290	3.8291	-0.6709	25.98	-0.00	-1.500			
0.2473	15824.57	3.8260	3.8259	-0.6718	25.98	-0.00	-1.500			
0.2493	15953.01	3.8230	3.8230	-0.6730	25.98	0.00	-1.500			
0.2513	16081.64	3.8200	3.8201	-0.6763	25.98	0.00	-1.500			
0.2533	16212.07	3.8170	3.8170	-0.6808	25.99	0.01	-1.500			
0.2554	16343.48	3.8140	3.8138	-0.6839	25.99	0.01	-1.500			
0.2574	16474.66	3.8110	3.8110	-0.6859	25.99	0.01	-1.500			
0.2595	16607.11	3.8080	3.8081	-0.6901	25.99	0.01	-1.500			
0.2616	16740.93	3.8050	3.8050	-0.6934	26.00	0.02	-1.500			
0.2637	16874.18	3.8020	3.8019	-0.6904	26.00	0.02	-1.500			
0.2657	17006.28	3.7990	3.7990	-0.6917	26.00	0.02	-1.500			
0.2678	17139.07	3.7960	3.7960	-0.6922	26.01	0.03	-1.500			
0.2699	17271.02	3.7930	3.7930	-0.6958	26.01	0.03	-1.500			
0.2720	17404.88	3.7900	3.7900	-0.6971	26.01	0.03	-1.500			
0.2741	17539.97	3.7870	3.7870	-0.6982	26.02	0.04	-1.500			
0.2762	17674.07	3.7840	3.7840	-0.7007	26.02	0.04	-1.500			
0.2783	17809.62	3.7810	3.7812	-0.7024	26.02	0.04	-1.500			
0.2804	17944.67	3.7780	3.7780	-0.6977	26.03	0.05	-1.500			
0.2825	18078.22	3.7750	3.7749	-0.6990	26.03	0.05	-1.500			
0.2846	18211.79	3.7720	3.7721	-0.6971	26.03	0.05	-1.500			
0.2866	18345.13	3.7690	3.7690	-0.7001	26.04	0.06	-1.500			
0.2887	18479.29	3.7660	3.7660	-0.7019	26.04	0.06	-1.500			
0.2908	18613.98	3.7630	3.7630	-0.7019	26.04	0.06	-1.500			
0.2930	18749.51	3.7600	3.7600	-0.7064	26.05	0.07	-1.500			
0.2951	18886.28	3.7570	3.7570	-0.7112	26.05	0.07	-1.500			
0.2972	19022.64	3.7540	3.7540	-0.7083	26.06	0.08	-1.500			
0.2994	19159.07	3.7510	3.7510	-0.7104	26.06	0.08	-1.500			
0.3015	19294.91	3.7480	3.7480	-0.7110	26.07	0.09	-1.500			
0.3036	19430.90	3.7450	3.7450	-0.7156	26.07	0.09	-1.500			
0.3058	19569.22	3.7420	3.7420	-0.7175	26.08	0.10	-1.500			
0.3079	19706.88	3.7390	3.7389	-0.7213	26.09	0.11	-1.500			
0.3101	19846.16	3.7360	3.7360	-0.7246	26.09	0.11	-1.500			
0.3123	19986.24	3.7330	3.7331	-0.7316	26.10	0.12	-1.500			
0.3145	20126.36	3.7300	3.7301	-0.7335	26.10	0.12	-1.500			
0.3167	20267.40	3.7270	3.7269	-0.7361	26.11	0.13	-1.500			
0.3189	20408.51	3.7240	3.7240	-0.7412	26.12	0.14	-1.500			
0.3211	20551.45	3.7210	3.7210	-0.7487	26.12	0.14	-1.500			
