Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2813	18002.53	3.9700	3.9700	0.8904	27.17	1.18	1.500			
0.2840	18175.42	3.9670	3.9671	0.9036	27.17	1.18	1.500			
0.2867	18349.54	3.9640	3.9639	0.9078	27.17	1.18	1.500			
0.2894	18523.22	3.9610	3.9610	0.9155	27.17	1.18	1.500			
0.2922	18699.93	3.9580	3.9579	0.9212	27.17	1.18	1.500			
0.2950	18876.89	3.9550	3.9550	0.9250	27.17	1.18	1.500			
0.2978	19056.52	3.9520	3.9520	0.9301	27.17	1.18	1.500			
0.3006	19235.34	3.9490	3.9490	0.9333	27.17	1.18	1.500			
0.3034	19416.48	3.9460	3.9460	0.9373	27.16	1.17	1.500			
0.3062	19595.92	3.9430	3.9430	0.9388	27.16	1.17	1.500			
0.3090	19774.48	3.9400	3.9400	0.9431	27.16	1.17	1.500			
0.3118	19956.54	3.9370	3.9370	0.9482	27.16	1.17	1.500			
0.3147	20138.83	3.9340	3.9340	0.9526	27.16	1.17	1.500			
0.3175	20321.56	3.9310	3.9310	0.9611	27.16	1.17	1.500			
0.3204	20507.11	3.9280	3.9282	0.9683	27.16	1.17	1.500			
0.3233	20694.01	3.9250	3.9250	0.9776	27.15	1.16	1.500			
0.3263	20883.03	3.9220	3.9219	0.9812	27.15	1.16	1.500			
0.3293	21073.66	3.9190	3.9190	0.9785	27.15	1.16	1.500			
0.3322	21260.61	3.9160	3.9160	0.9892	27.15	1.16	1.500			
0.3352	21450.05	3.9130	3.9130	0.9920	27.14	1.15	1.500			
0.3381	21638.39	3.9100	3.9101	0.9978	27.14	1.15	1.500			
0.3411	21830.74	3.9070	3.9070	1.0126	27.14	1.15	1.500			
0.3442	22027.45	3.9040	3.9040	1.0223	27.14	1.15	1.500			
0.3473	22225.55	3.9010	3.9010	1.0401	27.13	1.14	1.500			
0.3504	22426.99	3.8980	3.8980	1.0530	27.13	1.14	1.500			
0.3536	22628.75	3.8950	3.8949	1.0522	27.13	1.14	1.500			
0.3568	22833.56	3.8920	3.8920	1.0665	27.13	1.14	1.500			
0.3600	23038.73	3.8890	3.8891	1.0720	27.12	1.13	1.500			
0.3632	23243.98	3.8860	3.8860	1.0860	27.12	1.13	1.500			
0.3665	23454.16	3.8830	3.8830	1.0995	27.12	1.13	1.500			
0.3698	23664.15	3.8800	3.8800	1.1069	27.11	1.12	1.500			
0.3731	23879.42	3.8770	3.8770	1.1240	27.11	1.12	1.500			
0.3765	24098.32	3.8740	3.8741	1.1398	27.11	1.12	1.500			
0.3799	24316.03	3.8710	3.8710	1.1521	27.10	1.11	1.500			
0.3834	24539.71	3.8680	3.8680	1.1688	27.10	1.11	1.500			
0.3870	24765.42	3.8650	3.8650	1.1772	27.09	1.10	1.500			
0.3905	24992.57	3.8620	3.8620	1.1945	27.09	1.10	1.500			
0.3941	25222.80	3.8590	3.8591	1.2122	27.08	1.09	1.500			
0.3977	25455.45	3.8560	3.8560	1.2323	27.07	1.08	1.500			
0.4015	25695.11	3.8530	3.8530	1.2460	27.07	1.08	1.500			
0.4052	25932.57	3.8500	3.8500	1.2710	27.06	1.07	1.500			
0.4091	26179.24	3.8470	3.8470	1.3025	27.05	1.06	1.500			
0.4130	26433.39	3.8440	3.8440	1.3312	27.04	1.05	1.500			
0.4170	26690.44	3.8410	3.8409	1.3562	27.04	1.05	1.500			
0.4212	26954.62	3.8380	3.8381	1.3791	27.03	1.04	1.500			
0.4254	27223.95	3.8350	3.8350	1.3979	27.03	1.04	1.500			
0.4296	27495.45	3.8320	3.8320	1.4300	27.02	1.03	1.500			
0.4339	27766.55	3.8290	3.8291	1.4613	27.02	1.03	1.500			
0.4383	28048.22	3.8260	3.8259	1.4922	27.01	1.02	1.500			
0.4428	28338.42	3.8230	3.8230	1.5326	27.01	1.02	1.500			
0.4474	28636.24	3.8200	3.8201	1.5718	27.00	1.01	1.500			
0.4522	28942.18	3.8170	3.8171	1.6205	26.99	1.00	1.500			
0.4572	29258.90	3.8140	3.8140	1.6682	26.98	0.99	1.500			
0.4622	29581.56	3.8110	3.8110	1.7002	26.97	0.98	1.500			
0.4674	29911.17	3.8080	3.8080	1.7463	26.96	0.97	1.500			
0.4727	30253.81	3.8050	3.8050	1.7900	26.95	0.96	1.500			
0.4781	30600.57	3.8020	3.8019	1.8350	26.94	0.95	1.500			
0.4837	30954.54	3.7990	3.7990	1.8859	26.92	0.93	1.500			
0.4893	31317.86	3.7960	3.7960	1.9447	26.91	0.92	1.500			
0.4953	31697.33	3.7930	3.7930	2.0071	26.90	0.91	1.500			
0.5014	32087.84	3.7900	3.7900	2.0422	26.88	0.89	1.500			
0.5075	32482.12	3.7870	3.7871	2.1053	26.87	0.88	1.500			
0.5139	32888.37	3.7840	3.7838	2.1761	26.85	0.86	1.500			
0.5206	33316.50	3.7810	3.7810	2.2255	26.84	0.85	1.500			
0.5273	33749.60	3.7780	3.7781	2.3287	26.82	0.83	1.500			
0.5346	34212.14	3.7750	3.7751	2.3910	26.81	0.82	1.500			
0.5418	34675.66	3.7720	3.7719	2.4732	26.79	0.80	1.500			
0.5493	35155.16	3.7690	3.7690	2.5444	26.77	0.78	1.500			
0.5571	35655.41	3.7660	3.7660	2.6184	26.75	0.76	1.500			
0.5651	36164.89	3.7630	3.7627	2.6337	26.73	0.74	1.500	0.376	0.453	
0.5732	36684.83	3.7600	3.7600	2.6492	26.71	0.72	1.500			
0.5810	37183.41	3.7570	3.7571	2.6283	26.69	0.70	1.500			
0.5889	37687.56	3.7540	3.7539	2.5795	26.67	0.68	1.500			
0.5967	38185.69	3.7510	3.7510	2.5280	26.65	0.66	1.500			
0.6042	38666.40	3.7480	3.7480	2.5000	26.63	0.64	1.500			
0.6116	39143.69	3.7450	3.7449	2.4745	26.61	0.62	1.500			
0.6189	39608.03	3.7420	3.7421	2.3986	26.59	0.60	1.500			
