Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2790	17859.10	3.9900	3.9900	0.8501	27.29	1.36	1.500			
0.2816	18022.19	3.9870	3.9870	0.8448	27.28	1.35	1.500			
0.2841	18181.05	3.9840	3.9840	0.8407	27.27	1.34	1.500			
0.2866	18343.50	3.9810	3.9810	0.8397	27.27	1.34	1.500			
0.2891	18502.92	3.9780	3.9780	0.8430	27.26	1.33	1.500			
0.2916	18665.30	3.9750	3.9750	0.8475	27.25	1.32	1.500			
0.2942	18828.97	3.9720	3.9721	0.8502	27.24	1.31	1.500			
0.2968	18993.15	3.9690	3.9691	0.8580	27.24	1.31	1.500			
0.2994	19158.46	3.9660	3.9659	0.8642	27.23	1.30	1.500			
0.3019	19323.63	3.9630	3.9630	0.8676	27.22	1.29	1.500			
0.3046	19492.07	3.9600	3.9600	0.8725	27.21	1.28	1.500			
0.3072	19659.75	3.9570	3.9570	0.8717	27.21	1.28	1.500			
0.3098	19827.32	3.9540	3.9540	0.8774	27.20	1.27	1.500			
0.3124	19995.70	3.9510	3.9511	0.8788	27.19	1.26	1.500			
0.3151	20163.76	3.9480	3.9479	0.8780	27.19	1.26	1.500			
0.3177	20332.59	3.9450	3.9450	0.8812	27.18	1.25	1.500			
0.3204	20502.44	3.9420	3.9420	0.8846	27.17	1.24	1.500			
0.3230	20672.40	3.9390	3.9390	0.8944	27.16	1.23	1.500			
0.3257	20844.18	3.9360	3.9360	0.9022	27.16	1.23	1.500			
0.3284	21017.06	3.9330	3.9329	0.9012	27.15	1.22	1.500			
0.3311	21191.75	3.9300	3.9300	0.9086	27.14	1.21	1.500			
0.3339	21367.33	3.9270	3.9271	0.9171	27.14	1.21	1.500			
0.3366	21545.00	3.9240	3.9239	0.9119	27.13	1.20	1.500			
0.3394	21719.95	3.9210	3.9210	0.9217	27.12	1.19	1.500			
0.3421	21895.83	3.9180	3.9182	0.9284	27.12	1.19	1.500			
0.3449	22074.10	3.9150	3.9148	0.9358	27.11	1.18	1.500			
0.3477	22255.38	3.9120	3.9121	0.9478	27.10	1.17	1.500			
0.3506	22436.95	3.9090	3.9091	0.9543	27.10	1.17	1.500			
0.3535	22621.67	3.9060	3.9060	0.9608	27.09	1.16	1.500			
0.3564	22810.26	3.9030	3.9030	0.9711	27.08	1.15	1.500			
0.3593	22994.89	3.9000	3.9000	0.9772	27.07	1.14	1.500			
0.3622	23182.73	3.8970	3.8970	0.9882	27.06	1.13	1.500			
0.3652	23373.79	3.8940	3.8939	0.9969	27.06	1.13	1.500			
0.3682	23566.19	3.8910	3.8911	1.0033	27.05	1.12	1.500			
0.3712	23759.84	3.8880	3.8880	1.0164	27.04	1.11	1.500			
0.3743	23956.15	3.8850	3.8850	1.0269	27.03	1.10	1.500			
0.3774	24153.71	3.8820	3.8819	1.0326	27.02	1.09	1.500			
0.3805	24351.81	3.8790	3.8790	1.0402	27.01	1.08	1.500			
0.3837	24553.83	3.8760	3.8760	1.0481	27.00	1.07	1.500			
0.3868	24755.41	3.8730	3.8730	1.0651	26.99	1.06	1.500			
0.3900	24961.15	3.8700	3.8700	1.0764	26.99	1.06	1.500			
0.3933	25168.14	3.8670	3.8670	1.0875	26.98	1.05	1.500			
0.3965	25378.56	3.8640	3.8639	1.1026	26.98	1.05	1.500			
0.3999	25592.45	3.8610	3.8610	1.1168	26.96	1.03	1.500			
0.4032	25807.90	3.8580	3.8580	1.1299	26.95	1.02	1.500			
0.4067	26026.01	3.8550	3.8550	1.1425	26.94	1.01	1.500			
0.4101	26244.81	3.8520	3.8520	1.1534	26.92	0.99	1.500			
0.4136	26468.32	3.8490	3.8490	1.1728	26.91	0.98	1.500			
0.4171	26694.08	3.8460	3.8460	1.1909	26.89	0.96	1.500			
0.4207	26924.65	3.8430	3.8430	1.2090	26.88	0.95	1.500			
0.4243	27158.18	3.8400	3.8400	1.2326	26.87	0.94	1.500			
