Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1935	12386.96	3.9280	3.9277	-0.0817	25.80	-0.02	-1.500			
0.1938	12405.72	3.9250	3.9248	-0.1092	25.80	-0.02	-1.500			
0.1942	12429.01	3.9220	3.9219	-0.1334	25.81	-0.01	-1.500			
0.1946	12457.15	3.9190	3.9190	-0.1570	25.81	-0.01	-1.500			
0.1952	12489.78	3.9160	3.9160	-0.1793	25.81	-0.01	-1.500			
0.1957	12527.10	3.9130	3.9130	-0.2026	25.81	-0.01	-1.500			
0.1964	12567.86	3.9100	3.9100	-0.2241	25.81	-0.01	-1.500			
0.1971	12613.34	3.9070	3.9070	-0.2438	25.81	-0.01	-1.500			
0.1978	12662.35	3.9040	3.9040	-0.2636	25.81	-0.01	-1.500			
0.1987	12714.75	3.9010	3.9010	-0.2842	25.81	-0.01	-1.500			
0.1996	12771.32	3.8980	3.8981	-0.3032	25.81	-0.01	-1.500			
0.2005	12831.76	3.8950	3.8949	-0.3206	25.81	-0.01	-1.500			
0.2015	12895.10	3.8920	3.8920	-0.3387	25.81	-0.01	-1.500			
0.2025	12961.99	3.8890	3.8891	-0.3558	25.81	-0.01	-1.500			
0.2036	13032.10	3.8860	3.8860	-0.3749	25.81	-0.01	-1.500			
0.2048	13105.27	3.8830	3.8830	-0.3923	25.81	-0.01	-1.500			
0.2060	13182.10	3.8800	3.8800	-0.4079	25.81	-0.01	-1.500			
0.2072	13262.43	3.8770	3.8770	-0.4263	25.82	-0.00	-1.500			
0.2085	13347.17	3.8740	3.8740	-0.4423	25.82	-0.00	-1.500			
0.2099	13433.34	3.8710	3.8710	-0.4567	25.82	-0.00	-1.500			
0.2113	13522.92	3.8680	3.8680	-0.4706	25.82	-0.00	-1.500			
0.2127	13614.48	3.8650	3.8651	-0.4822	25.82	0.00	-1.500			
0.2142	13709.03	3.8620	3.8620	-0.4930	25.82	0.00	-1.500			
0.2157	13804.99	3.8590	3.8589	-0.5034	25.82	0.00	-1.500			
0.2172	13901.94	3.8560	3.8560	-0.5126	25.82	0.00	-1.500			
0.2188	14001.61	3.8530	3.8530	-0.5230	25.82	0.00	-1.500			
0.2204	14102.51	3.8500	3.8500	-0.5300	25.83	0.01	-1.500			
0.2220	14205.90	3.8470	3.8470	-0.5389	25.83	0.01	-1.500			
0.2236	14310.23	3.8440	3.8441	-0.5461	25.83	0.01	-1.500			
0.2253	14416.83	3.8410	3.8410	-0.5521	25.83	0.01	-1.500			
0.2269	14522.86	3.8380	3.8380	-0.5561	25.83	0.01	-1.500			
0.2286	14629.02	3.8350	3.8351	-0.5615	25.83	0.01	-1.500			
0.2303	14737.39	3.8320	3.8320	-0.5690	25.83	0.01	-1.500			
0.2320	14848.17	3.8290	3.8290	-0.5764	25.84	0.02	-1.500			
0.2337	14959.61	3.8260	3.8260	-0.5817	25.84	0.02	-1.500			
0.2355	15073.45	3.8230	3.8230	-0.5841	25.84	0.02	-1.500			
0.2373	15186.44	3.8200	3.8201	-0.5846	25.84	0.02	-1.500			
0.2390	15297.46	3.8170	3.8170	-0.5871	25.84	0.02	-1.500			
0.2408	15409.90	3.8140	3.8140	-0.5878	25.85	0.03	-1.500			
0.2425	15522.42	3.8110	3.8109	-0.5895	25.85	0.03	-1.500			
0.2443	15635.64	3.8080	3.8080	-0.5939	25.85	0.03	-1.500			
0.2461	15750.92	3.8050	3.8051	-0.5989	25.85	0.03	-1.500			
0.2479	15866.78	3.8020	3.8021	-0.6036	25.86	0.04	-1.500			
0.2497	15982.58	3.7990	3.7989	-0.6084	25.86	0.04	-1.500			
0.2516	16099.43	3.7960	3.7960	-0.6116	25.86	0.04	-1.500			
0.2534	16218.22	3.7930	3.7930	-0.6158	25.87	0.05	-1.500			
0.2553	16336.72	3.7900	3.7901	-0.6181	25.87	0.05	-1.500			
0.2571	16456.49	3.7870	3.7870	-0.6200	25.87	0.05	-1.500			
0.2590	16575.51	3.7840	3.7840	-0.6219	25.87	0.05	-1.500			
0.2608	16694.10	3.7810	3.7810	-0.6241	25.88	0.06	-1.500			
0.2627	16814.22	3.7780	3.7780	-0.6254	25.88	0.06	-1.500			
0.2646	16934.90	3.7750	3.7750	-0.6307	25.88	0.06	-1.500			
0.2665	17055.72	3.7720	3.7720	-0.6363	25.89	0.07	-1.500			
0.2684	17178.00	3.7690	3.7691	-0.6415	25.89	0.07	-1.500			
0.2703	17302.29	3.7660	3.7659	-0.6469	25.90	0.08	-1.500			
0.2723	17426.89	3.7630	3.7630	-0.6504	25.90	0.08	-1.500			
0.2743	17552.82	3.7600	3.7601	-0.6529	25.91	0.09	-1.500			
0.2762	17678.88	3.7570	3.7570	-0.6577	25.91	0.09	-1.500			
0.2782	17804.93	3.7540	3.7540	-0.6603	25.92	0.10	-1.500			
0.2802	17931.51	3.7510	3.7510	-0.6655	25.92	0.10	-1.500			
0.2822	18059.00	3.7480	3.7479	-0.6708	25.93	0.11	-1.500			
0.2842	18188.66	3.7450	3.7450	-0.6778	25.93	0.11	-1.500			
0.2862	18319.72	3.7420	3.7419	-0.6829	25.94	0.12	-1.500			
0.2883	18451.42	3.7390	3.7390	-0.6889	25.94	0.12	-1.500			
0.2904	18584.09	3.7360	3.7361	-0.6931	25.94	0.12	-1.500			
0.2925	18717.92	3.7330	3.7330	-0.6978	25.95	0.13	-1.500			
0.2946	18852.40	3.7300	3.7300	-0.7017	25.95	0.13	-1.500			
0.2967	18987.63	3.7270	3.7270	-0.7078	25.95	0.13	-1.500			
0.2988	19123.69	3.7240	3.7240	-0.7132	25.96	0.14	-1.500			
0.3010	19261.51	3.7210	3.7210	-0.7181	25.96	0.14	-1.500			
0.3031	19398.62	3.7180	3.7180	-0.7237	25.96	0.14	-1.500			
0.3053	19538.94	3.7150	3.7150	-0.7312	25.97	0.15	-1.500			
0.3075	19680.17	3.7120	3.7120	-0.7397	25.97	0.15	-1.500			
0.3097	19823.33	3.7090	3.7089	-0.7454	25.98	0.16	-1.500			
0.3120	19966.88	3.7060	3.7060	-0.7510	25.98	0.16	-1.500			
0.3142	20111.63	3.7030	3.7029	-0.7599	25.98	0.16	-1.500			
0.3165	20258.70	3.7000	3.7000	-0.7663	25.99	0.17	-1.500			
0.3188	20405.73	3.6970	3.6969	-0.7713	25.99	0.17	-1.500			
0.3212	20554.60	3.6940	3.6941	-0.7766	26.00	0.18	-1.500			
