Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1927	12334.46	3.9290	3.9286	-0.0823	25.47	-0.01	-1.500			
0.1930	12353.08	3.9260	3.9258	-0.1117	25.47	-0.01	-1.500			
0.1934	12377.73	3.9230	3.9230	-0.1407	25.47	-0.01	-1.500			
0.1939	12407.61	3.9200	3.9200	-0.1680	25.47	-0.01	-1.500			
0.1944	12442.68	3.9170	3.9171	-0.1941	25.47	-0.01	-1.500			
0.1950	12482.91	3.9140	3.9140	-0.2182	25.47	-0.01	-1.500			
0.1958	12528.14	3.9110	3.9110	-0.2428	25.47	-0.01	-1.500			
0.1965	12576.92	3.9080	3.9080	-0.2669	25.47	-0.01	-1.500			
0.1974	12630.42	3.9050	3.9051	-0.2897	25.47	-0.01	-1.500			
0.1983	12688.24	3.9020	3.9019	-0.3127	25.47	-0.01	-1.500			
0.1992	12750.58	3.8990	3.8990	-0.3347	25.47	-0.01	-1.500			
0.2003	12817.24	3.8960	3.8960	-0.3569	25.47	-0.01	-1.500			
0.2014	12887.69	3.8930	3.8930	-0.3796	25.47	-0.01	-1.500			
0.2025	12962.59	3.8900	3.8900	-0.4032	25.48	-0.00	-1.500			
0.2038	13042.22	3.8870	3.8870	-0.4255	25.48	-0.00	-1.500			
0.2051	13126.73	3.8840	3.8839	-0.4456	25.48	-0.00	-1.500			
0.2065	13214.85	3.8810	3.8811	-0.4636	25.48	-0.00	-1.500			
0.2079	13306.08	3.8780	3.8781	-0.4836	25.48	-0.00	-1.500			
0.2094	13400.43	3.8750	3.8750	-0.5004	25.48	0.00	-1.500			
0.2109	13498.57	3.8720	3.8720	-0.5128	25.48	0.00	-1.500			
0.2125	13598.18	3.8690	3.8690	-0.5277	25.48	0.00	-1.500			
0.2141	13701.78	3.8660	3.8661	-0.5422	25.48	0.00	-1.500			
0.2157	13807.61	3.8630	3.8630	-0.5550	25.49	0.01	-1.500			
0.2174	13915.07	3.8600	3.8599	-0.5671	25.49	0.01	-1.500			
0.2191	14025.02	3.8570	3.8570	-0.5746	25.49	0.01	-1.500			
0.2209	14136.40	3.8540	3.8540	-0.5855	25.49	0.01	-1.500			
0.2227	14250.00	3.8510	3.8510	-0.5971	25.49	0.01	-1.500			
