Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2809	17979.74	3.9700	3.9700	0.8796	27.04	1.08	1.500			
0.2836	18149.34	3.9670	3.9671	0.8829	27.04	1.08	1.500			
0.2862	18318.79	3.9640	3.9640	0.8838	27.03	1.07	1.500			
0.2889	18488.43	3.9610	3.9611	0.8863	27.03	1.07	1.500			
0.2915	18657.99	3.9580	3.9580	0.8951	27.03	1.07	1.500			
0.2942	18829.97	3.9550	3.9549	0.8970	27.02	1.06	1.500			
0.2969	19003.13	3.9520	3.9520	0.9022	27.02	1.06	1.500			
0.2996	19177.60	3.9490	3.9491	0.9059	27.02	1.06	1.500			
0.3024	19352.67	3.9460	3.9460	0.9144	27.01	1.05	1.500			
0.3051	19528.91	3.9430	3.9430	0.9170	27.01	1.05	1.500			
0.3079	19704.57	3.9400	3.9401	0.9196	27.01	1.05	1.500			
0.3106	19880.33	3.9370	3.9370	0.9238	27.00	1.04	1.500			
0.3134	20060.31	3.9340	3.9340	0.9274	27.00	1.04	1.500			
0.3162	20238.16	3.9310	3.9310	0.9312	27.00	1.04	1.500			
0.3190	20415.95	3.9280	3.9280	0.9391	26.99	1.03	1.500			
0.3218	20597.25	3.9250	3.9250	0.9408	26.99	1.03	1.500			
0.3247	20779.17	3.9220	3.9220	0.9485	26.99	1.03	1.500			
0.3275	20961.52	3.9190	3.9190	0.9532	26.98	1.02	1.500			
0.3304	21144.79	3.9160	3.9161	0.9618	26.98	1.02	1.500			
0.3333	21331.60	3.9130	3.9129	0.9697	26.98	1.02	1.500			
0.3362	21517.34	3.9100	3.9100	0.9733	26.97	1.01	1.500			
0.3391	21703.34	3.9070	3.9071	0.9824	26.97	1.01	1.500			
0.3421	21894.68	3.9040	3.9040	0.9933	26.97	1.01	1.500			
0.3451	22084.74	3.9010	3.9010	0.9994	26.96	1.00	1.500			
0.3481	22276.91	3.8980	3.8979	1.0072	26.96	1.00	1.500			
0.3511	22471.13	3.8950	3.8950	1.0143	26.96	1.00	1.500			
0.3542	22667.25	3.8920	3.8920	1.0264	26.95	0.99	1.500			
0.3573	22864.06	3.8890	3.8890	1.0370	26.95	0.99	1.500			
0.3604	23065.04	3.8860	3.8860	1.0424	26.95	0.99	1.500			
0.3635	23267.09	3.8830	3.8829	1.0555	26.94	0.98	1.500			
0.3667	23469.26	3.8800	3.8801	1.0659	26.94	0.98	1.500			
0.3699	23675.06	3.8770	3.8770	1.0803	26.93	0.97	1.500			
0.3732	23884.35	3.8740	3.8739	1.0925	26.93	0.97	1.500			
0.3765	24094.05	3.8710	3.8710	1.1052	26.92	0.96	1.500			
0.3798	24307.73	3.8680	3.8680	1.1156	26.92	0.96	1.500			
0.3832	24524.19	3.8650	3.8650	1.1313	26.91	0.95	1.500			
0.3866	24741.21	3.8620	3.8619	1.1425	26.90	0.94	1.500			
0.3900	24961.07	3.8590	3.8590	1.1583	26.90	0.94	1.500			
0.3935	25184.01	3.8560	3.8560	1.1718	26.89	0.93	1.500			
0.3971	25411.59	3.8530	3.8530	1.1878	26.88	0.92	1.500			
0.4006	25641.36	3.8500	3.8500	1.2029	26.87	0.91	1.500			
0.4043	25874.34	3.8470	3.8469	1.2235	26.86	0.90	1.500			
0.4080	26110.13	3.8440	3.8441	1.2415	26.86	0.90	1.500			
0.4117	26349.77	3.8410	3.8410	1.2643	26.85	0.89	1.500			
0.4155	26593.37	3.8380	3.8380	1.2895	26.84	0.88	1.500			
0.4194	26844.52	3.8350	3.8351	1.3171	26.83	0.87	1.500			
0.4234	27099.00	3.8320	3.8319	1.3443	26.82	0.86	1.500			
0.4275	27358.90	3.8290	3.8290	1.3713	26.81	0.85	1.500			
0.4316	27625.11	3.8260	3.8260	1.3958	26.81	0.85	1.500			
0.4359	27894.47	3.8230	3.8230	1.4281	26.80	0.84	1.500			
0.4402	28170.98	3.8200	3.8201	1.4618	26.79	0.83	1.500			
0.4446	28455.79	3.8170	3.8170	1.4921	26.79	0.83	1.500			
0.4492	28746.18	3.8140	3.8139	1.5222	26.78	0.82	1.500			
0.4538	29040.35	3.8110	3.8111	1.5591	26.77	0.81	1.500			
0.4584	29340.36	3.8080	3.8080	1.5929	26.75	0.79	1.500			
0.4633	29649.87	3.8050	3.8050	1.6314	26.74	0.78	1.500			
0.4682	29964.09	3.8020	3.8020	1.6786	26.73	0.77	1.500			
0.4733	30290.47	3.7990	3.7988	1.7255	26.72	0.76	1.500			
0.4786	30632.46	3.7960	3.7960	1.7716	26.70	0.74	1.500			
0.4840	30974.39	3.7930	3.7931	1.8193	26.68	0.72	1.500			
0.4895	31327.30	3.7900	3.7900	1.8783	26.67	0.71	1.500			
0.4951	31687.72	3.7870	3.7870	1.9260	26.65	0.69	1.500			
0.5010	32063.42	3.7840	3.7840	1.9795	26.63	0.67	1.500			
