Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12657.16	3.9280	3.9277	-0.0902	25.72	0.00	-1.500			
0.1981	12677.26	3.9250	3.9249	-0.1191	25.72	0.00	-1.500			
0.1985	12703.25	3.9220	3.9219	-0.1477	25.72	0.00	-1.500			
0.1990	12734.49	3.9190	3.9191	-0.1747	25.72	0.00	-1.500			
0.1995	12770.86	3.9160	3.9160	-0.2006	25.72	0.00	-1.500			
0.2002	12812.11	3.9130	3.9130	-0.2252	25.72	0.00	-1.500			
0.2009	12858.97	3.9100	3.9100	-0.2487	25.72	0.00	-1.500			
0.2017	12908.75	3.9070	3.9070	-0.2722	25.72	0.00	-1.500			
0.2026	12963.28	3.9040	3.9040	-0.2953	25.72	0.00	-1.500			
0.2035	13022.15	3.9010	3.9010	-0.3178	25.72	0.00	-1.500			
0.2045	13085.73	3.8980	3.8979	-0.3389	25.72	0.00	-1.500			
0.2055	13152.70	3.8950	3.8950	-0.3607	25.72	0.00	-1.500			
0.2066	13224.02	3.8920	3.8920	-0.3838	25.72	0.00	-1.500			
0.2078	13300.10	3.8890	3.8890	-0.4043	25.72	0.00	-1.500			
0.2091	13379.43	3.8860	3.8859	-0.4257	25.72	0.00	-1.500			
0.2104	13463.25	3.8830	3.8830	-0.4485	25.72	0.00	-1.500			
0.2118	13552.26	3.8800	3.8800	-0.4684	25.72	0.00	-1.500			
0.2132	13644.85	3.8770	3.8770	-0.4865	25.72	0.00	-1.500			
0.2147	13740.27	3.8740	3.8740	-0.5032	25.72	0.00	-1.500			
0.2162	13838.72	3.8710	3.8711	-0.5183	25.72	0.00	-1.500			
0.2178	13940.68	3.8680	3.8680	-0.5312	25.72	0.00	-1.500			
0.2194	14043.27	3.8650	3.8650	-0.5407	25.72	0.00	-1.500			
0.2211	14147.79	3.8620	3.8621	-0.5529	25.72	0.00	-1.500			
0.2227	14255.66	3.8590	3.8590	-0.5648	25.72	0.00	-1.500			
0.2245	14365.42	3.8560	3.8560	-0.5750	25.72	0.00	-1.500			
0.2262	14476.13	3.8530	3.8530	-0.5861	25.72	0.00	-1.500			
0.2280	14590.75	3.8500	3.8500	-0.5941	25.72	0.00	-1.500			
0.2298	14706.04	3.8470	3.8469	-0.6029	25.72	0.00	-1.500			
0.2316	14822.44	3.8440	3.8440	-0.6081	25.73	0.01	-1.500			
0.2334	14939.93	3.8410	3.8410	-0.6124	25.73	0.01	-1.500			
0.2353	15058.01	3.8380	3.8380	-0.6178	25.73	0.01	-1.500			
0.2371	15176.97	3.8350	3.8350	-0.6211	25.73	0.01	-1.500			
0.2390	15296.14	3.8320	3.8320	-0.6236	25.74	0.02	-1.500			
0.2409	15417.22	3.8290	3.8289	-0.6280	25.74	0.02	-1.500			
0.2428	15537.96	3.8260	3.8261	-0.6285	25.74	0.02	-1.500			
0.2447	15659.20	3.8230	3.8230	-0.6309	25.74	0.02	-1.500			
0.2466	15780.81	3.8200	3.8200	-0.6336	25.74	0.02	-1.500			
0.2485	15902.44	3.8170	3.8170	-0.6345	25.75	0.03	-1.500			
0.2504	16023.75	3.8140	3.8140	-0.6355	25.75	0.03	-1.500			
0.2523	16145.58	3.8110	3.8110	-0.6381	25.75	0.03	-1.500			
0.2542	16268.37	3.8080	3.8080	-0.6418	25.76	0.04	-1.500			
0.2561	16392.27	3.8050	3.8050	-0.6432	25.76	0.04	-1.500			
0.2581	16516.73	3.8020	3.8020	-0.6445	25.77	0.05	-1.500			
0.2600	16640.61	3.7990	3.7990	-0.6453	25.77	0.05	-1.500			
0.2619	16764.21	3.7960	3.7961	-0.6492	25.78	0.06	-1.500			
0.2639	16888.92	3.7930	3.7931	-0.6517	25.78	0.06	-1.500			
0.2658	17013.79	3.7900	3.7899	-0.6520	25.78	0.06	-1.500			
0.2678	17139.81	3.7870	3.7870	-0.6525	25.79	0.07	-1.500			
0.2698	17266.00	3.7840	3.7841	-0.6552	25.79	0.07	-1.500			
0.2717	17391.42	3.7810	3.7810	-0.6548	25.80	0.08	-1.500			
0.2737	17517.52	3.7780	3.7780	-0.6557	25.80	0.08	-1.500			
0.2757	17642.72	3.7750	3.7749	-0.6565	25.81	0.09	-1.500			
0.2776	17768.66	3.7720	3.7720	-0.6587	25.81	0.09	-1.500			
0.2796	17896.02	3.7690	3.7690	-0.6603	25.82	0.10	-1.500			
0.2816	18022.68	3.7660	3.7660	-0.6640	25.82	0.10	-1.500			
0.2836	18149.56	3.7630	3.7630	-0.6656	25.83	0.11	-1.500			
0.2856	18277.65	3.7600	3.7601	-0.6688	25.84	0.12	-1.500			
0.2876	18406.32	3.7570	3.7569	-0.6729	25.84	0.12	-1.500			
0.2896	18536.53	3.7540	3.7540	-0.6766	25.85	0.13	-1.500			
0.2917	18667.04	3.7510	3.7510	-0.6813	25.85	0.13	-1.500			
0.2937	18798.78	3.7480	3.7480	-0.6845	25.86	0.14	-1.500			
0.2958	18929.81	3.7450	3.7450	-0.6852	25.86	0.14	-1.500			
0.2978	19060.96	3.7420	3.7420	-0.6895	25.87	0.15	-1.500			
0.2999	19193.27	3.7390	3.7389	-0.6961	25.88	0.16	-1.500			
0.3020	19327.48	3.7360	3.7360	-0.7009	25.88	0.16	-1.500			
0.3041	19462.61	3.7330	3.7331	-0.7079	25.88	0.16	-1.500			
0.3063	19600.11	3.7300	3.7300	-0.7137	25.89	0.17	-1.500			
0.3084	19738.23	3.7270	3.7270	-0.7192	25.89	0.17	-1.500			
0.3106	19876.55	3.7240	3.7240	-0.7203	25.89	0.17	-1.500			
0.3127	20014.14	3.7210	3.7211	-0.7266	25.90	0.18	-1.500			
0.3149	20153.46	3.7180	3.7180	-0.7332	25.90	0.18	-1.500			
0.3171	20295.16	3.7150	3.7149	-0.7416	25.91	0.19	-1.500			
0.3193	20437.48	3.7120	3.7120	-0.7496	25.91	0.19	-1.500			
0.3216	20582.56	3.7090	3.7091	-0.7595	25.91	0.19	-1.500			
0.3239	20729.82	3.7060	3.7060	-0.7694	25.92	0.20	-1.500			
0.3262	20879.44	3.7030	3.7029	-0.7760	25.92	0.20	-1.500			
0.3286	21028.26	3.7000	3.7000	-0.7800	25.92	0.20	-1.500			
0.3309	21179.21	3.6970	3.6970	-0.7876	25.93	0.21	-1.500			
0.3333	21331.05	3.6940	3.6940	-0.7978	25.93	0.21	-1.500			
0.3357	21484.62	3.6910	3.6910	-0.8059	25.94	0.22	-1.500			
0.3381	21639.12	3.6880	3.6880	-0.8166	25.94	0.22	-1.500			
0.3406	21797.36	3.6850	3.6851	-0.8251	25.95	0.23	-1.500			
0.3431	21956.97	3.6820	3.6820	-0.8405	25.95	0.23	-1.500			
0.3456	22119.65	3.6790	3.6790	-0.8488	25.96	0.24	-1.500			
0.3482	22283.58	3.6760	3.6760	-0.8600	25.96	0.24	-1.500			
