Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2124	13595.17	3.9120	3.9117	-0.1177	25.88	-0.02	-1.500			
0.2128	13621.12	3.9090	3.9089	-0.1511	25.88	-0.02	-1.500			
0.2133	13652.98	3.9060	3.9061	-0.1831	25.88	-0.02	-1.500			
0.2139	13691.34	3.9030	3.9030	-0.2157	25.88	-0.02	-1.500			
0.2146	13736.19	3.9000	3.9000	-0.2468	25.89	-0.01	-1.500			
0.2154	13787.11	3.8970	3.8969	-0.2783	25.89	-0.01	-1.500			
0.2163	13843.25	3.8940	3.8941	-0.3092	25.89	-0.01	-1.500			
0.2173	13905.34	3.8910	3.8910	-0.3410	25.89	-0.01	-1.500			
0.2183	13973.44	3.8880	3.8880	-0.3733	25.89	-0.01	-1.500			
0.2195	14048.43	3.8850	3.8849	-0.4029	25.89	-0.01	-1.500			
0.2208	14128.62	3.8820	3.8820	-0.4352	25.89	-0.01	-1.500			
0.2221	14215.95	3.8790	3.8791	-0.4673	25.89	-0.01	-1.500			
0.2236	14308.92	3.8760	3.8760	-0.4958	25.89	-0.01	-1.500			
0.2251	14407.66	3.8730	3.8729	-0.5235	25.89	-0.01	-1.500			
0.2267	14509.99	3.8700	3.8701	-0.5544	25.89	-0.01	-1.500			
0.2284	14618.92	3.8670	3.8670	-0.5826	25.90	-0.00	-1.500			
0.2302	14734.57	3.8640	3.8639	-0.6108	25.90	-0.00	-1.500			
0.2321	14854.71	3.8610	3.8609	-0.6336	25.90	-0.00	-1.500			
0.2341	14980.10	3.8580	3.8581	-0.6546	25.90	0.00	-1.500			
0.2361	15108.91	3.8550	3.8550	-0.6786	25.90	0.00	-1.500			
0.2381	15241.38	3.8520	3.8519	-0.6928	25.90	0.00	-1.500			
0.2402	15374.50	3.8490	3.8490	-0.7055	25.91	0.01	-1.500			
0.2424	15512.43	3.8460	3.8460	-0.7237	25.91	0.01	-1.500			
0.2446	15653.86	3.8430	3.8430	-0.7365	25.91	0.01	-1.500			
0.2468	15796.91	3.8400	3.8400	-0.7469	25.91	0.01	-1.500			
0.2491	15942.23	3.8370	3.8370	-0.7563	25.91	0.01	-1.500			
0.2514	16087.53	3.8340	3.8340	-0.7599	25.91	0.01	-1.500			
0.2537	16235.06	3.8310	3.8310	-0.7685	25.92	0.02	-1.500			
0.2560	16382.20	3.8280	3.8280	-0.7723	25.92	0.02	-1.500			
0.2583	16530.89	3.8250	3.8250	-0.7785	25.92	0.02	-1.500			
0.2606	16681.25	3.8220	3.8220	-0.7861	25.92	0.02	-1.500			
0.2630	16833.08	3.8190	3.8190	-0.7892	25.93	0.03	-1.500			
0.2654	16985.45	3.8160	3.8160	-0.7925	25.93	0.03	-1.500			
0.2678	17139.16	3.8130	3.8130	-0.7958	25.94	0.04	-1.500			
0.2702	17291.87	3.8100	3.8100	-0.7945	25.94	0.04	-1.500			
0.2726	17443.59	3.8070	3.8070	-0.7953	25.94	0.04	-1.500			
0.2749	17595.58	3.8040	3.8040	-0.8044	25.95	0.05	-1.500			
0.2774	17751.12	3.8010	3.8009	-0.8080	25.95	0.05	-1.500			
0.2798	17908.65	3.7980	3.7979	-0.8113	25.95	0.05	-1.500			
0.2823	18065.10	3.7950	3.7950	-0.8155	25.96	0.06	-1.500			
0.2847	18222.01	3.7920	3.7919	-0.8145	25.96	0.06	-1.500			
0.2872	18378.48	3.7890	3.7890	-0.8130	25.97	0.07	-1.500			
0.2896	18532.28	3.7860	3.7859	-0.8100	25.97	0.07	-1.500			
0.2920	18685.51	3.7830	3.7830	-0.8112	25.97	0.07	-1.500			
0.2944	18843.12	3.7800	3.7801	-0.8199	25.98	0.08	-1.500			
0.2969	19000.94	3.7770	3.7769	-0.8210	25.98	0.08	-1.500			
0.2994	19159.51	3.7740	3.7740	-0.8235	25.99	0.09	-1.500			
0.3019	19320.86	3.7710	3.7710	-0.8284	25.99	0.09	-1.500			
0.3044	19480.42	3.7680	3.7679	-0.8284	25.99	0.09	-1.500			
0.3069	19638.40	3.7650	3.7650	-0.8300	26.00	0.10	-1.500			
0.3093	19796.48	3.7620	3.7619	-0.8266	26.00	0.10	-1.500			
0.3118	19955.63	3.7590	3.7589	-0.8277	26.01	0.11	-1.500			
0.3143	20114.93	3.7560	3.7560	-0.8285	26.02	0.12	-1.500			
0.3168	20272.45	3.7530	3.7531	-0.8254	26.03	0.13	-1.500			
0.3193	20434.25	3.7500	3.7500	-0.8305	26.04	0.14	-1.500			
0.3218	20592.46	3.7470	3.7470	-0.8281	26.04	0.14	-1.500			
0.3242	20750.35	3.7440	3.7440	-0.8307	26.05	0.15	-1.500			
0.3267	20910.58	3.7410	3.7410	-0.8276	26.06	0.16	-1.500			
0.3292	21069.04	3.7380	3.7380	-0.8271	26.07	0.17	-1.500			
0.3317	21228.05	3.7350	3.7350	-0.8280	26.08	0.18	-1.500			
0.3342	21387.23	3.7320	3.7319	-0.8270	26.08	0.18	-1.500			
0.3367	21546.16	3.7290	3.7290	-0.8244	26.09	0.19	-1.500			
0.3391	21703.14	3.7260	3.7261	-0.8254	26.09	0.19	-1.500			
0.3416	21860.97	3.7230	3.7230	-0.8269	26.10	0.20	-1.500			
0.3441	22021.53	3.7200	3.7199	-0.8324	26.11	0.21	-1.500			
0.3466	22180.90	3.7170	3.7170	-0.8276	26.11	0.21	-1.500			
0.3490	22339.16	3.7140	3.7141	-0.8316	26.12	0.22	-1.500			
0.3515	22498.87	3.7110	3.7110	-0.8395	26.12	0.22	-1.500			
0.3541	22660.46	3.7080	3.7079	-0.8448	26.13	0.23	-1.500			
0.3566	22821.29	3.7050	3.7049	-0.8455	26.14	0.24	-1.500			
0.3591	22984.41	3.7020	3.7021	-0.8561	26.14	0.24	-1.500			
0.3617	23151.10	3.6990	3.6991	-0.8661	26.15	0.25	-1.500			
0.3644	23320.04	3.6960	3.6960	-0.8700	26.15	0.25	-1.500			
0.3670	23485.27	3.6930	3.6930	-0.8743	26.16	0.26	-1.500			
0.3696	23654.75	3.6900	3.6900	-0.8783	26.16	0.26	-1.500			
0.3722	23821.26	3.6870	3.6871	-0.8900	26.17	0.27	-1.500			
0.3749	23992.82	3.6840	3.6840	-0.9015	26.17	0.27	-1.500			
0.3776	24166.82	3.6810	3.6811	-0.9088	26.18	0.28	-1.500			
0.3803	24342.15	3.6780	3.6779	-0.9264	26.18	0.28	-1.500			
0.3832	24523.37	3.6750	3.6754	-0.9428	26.19	0.29	-1.500			
0.3860	24704.18	3.6720	3.6720	-0.9547	26.19	0.29	-1.500			
