Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2395	15328.31	3.9740	3.9740	0.8470	25.94	-0.03	0.750			
0.2421	15491.22	3.9710	3.9710	0.8541	25.94	-0.03	0.750			
0.2447	15658.21	3.9680	3.9680	0.8669	25.94	-0.03	0.750			
0.2473	15824.85	3.9650	3.9650	0.8743	25.94	-0.03	0.750			
0.2499	15995.41	3.9620	3.9620	0.8773	25.94	-0.03	0.750			
0.2526	16164.10	3.9590	3.9590	0.8762	25.94	-0.03	0.750			
0.2552	16332.51	3.9560	3.9560	0.8812	25.94	-0.03	0.750			
0.2578	16501.05	3.9530	3.9530	0.8823	25.94	-0.03	0.750			
0.2605	16669.71	3.9500	3.9499	0.8838	25.94	-0.03	0.750			
0.2631	16840.37	3.9470	3.9470	0.8895	25.94	-0.03	0.750			
0.2658	17011.58	3.9440	3.9440	0.8865	25.94	-0.03	0.750			
0.2685	17182.55	3.9410	3.9410	0.8922	25.94	-0.03	0.750			
0.2711	17353.55	3.9380	3.9381	0.8953	25.94	-0.03	0.750			
0.2738	17524.98	3.9350	3.9349	0.8954	25.94	-0.03	0.750			
0.2765	17698.02	3.9320	3.9320	0.8982	25.94	-0.03	0.750			
0.2792	17870.96	3.9290	3.9291	0.9006	25.94	-0.03	0.750			
0.2820	18045.02	3.9260	3.9260	0.9043	25.94	-0.03	0.750			
0.2847	18219.52	3.9230	3.9231	0.9071	25.94	-0.03	0.750			
0.2874	18391.30	3.9200	3.9199	0.9038	25.94	-0.03	0.750			
0.2901	18565.52	3.9170	3.9170	0.9048	25.94	-0.03	0.750			
0.2928	18739.64	3.9140	3.9140	0.9095	25.94	-0.03	0.750			
0.2955	18914.09	3.9110	3.9110	0.9114	25.94	-0.03	0.750			
0.2983	19089.29	3.9080	3.9080	0.9180	25.94	-0.03	0.750			
0.3010	19266.44	3.9050	3.9050	0.9194	25.94	-0.03	0.750			
0.3038	19442.78	3.9020	3.9020	0.9237	25.94	-0.03	0.750			
0.3066	19621.07	3.8990	3.8990	0.9290	25.94	-0.03	0.750			
0.3094	19800.92	3.8960	3.8960	0.9309	25.94	-0.03	0.750			
0.3122	19978.96	3.8930	3.8930	0.9342	25.94	-0.03	0.750			
0.3150	20158.24	3.8900	3.8900	0.9371	25.94	-0.03	0.750			
0.3178	20337.11	3.8870	3.8870	0.9404	25.94	-0.03	0.750			
0.3206	20519.57	3.8840	3.8839	0.9475	25.94	-0.03	0.750			
0.3235	20700.95	3.8810	3.8810	0.9510	25.94	-0.03	0.750			
0.3264	20886.44	3.8780	3.8780	0.9534	25.94	-0.03	0.750			
0.3292	21069.58	3.8750	3.8750	0.9593	25.94	-0.03	0.750			
0.3321	21253.02	3.8720	3.8720	0.9603	25.94	-0.03	0.750			
0.3350	21438.08	3.8690	3.8690	0.9648	25.94	-0.03	0.750			
0.3379	21623.81	3.8660	3.8661	0.9638	25.94	-0.03	0.750			
0.3408	21808.01	3.8630	3.8630	0.9725	25.94	-0.03	0.750			
0.3437	21994.57	3.8600	3.8600	0.9805	25.94	-0.03	0.750			
0.3466	22184.12	3.8570	3.8570	0.9868	25.94	-0.03	0.750			
0.3496	22373.86	3.8540	3.8539	0.9913	25.94	-0.03	0.750			
0.3526	22565.29	3.8510	3.8511	0.9971	25.93	-0.04	0.750			
0.3556	22757.52	3.8480	3.8480	1.0050	25.93	-0.04	0.750			
0.3586	22950.36	3.8450	3.8450	1.0150	25.93	-0.04	0.750			
0.3616	23144.78	3.8420	3.8417	1.0189	25.92	-0.05	0.750			
0.3647	23341.97	3.8390	3.8390	1.0252	25.92	-0.05	0.750			
0.3678	23539.70	3.8360	3.8360	1.0379	25.91	-0.06	0.750			
0.3709	23739.90	3.8330	3.8331	1.0479	25.91	-0.06	0.750			
0.3741	23942.97	3.8300	3.8298	1.0534	25.90	-0.07	0.750			
0.3773	24144.16	3.8270	3.8270	1.0613	25.90	-0.07	0.750			
0.3804	24348.77	3.8240	3.8241	1.0727	25.90	-0.07	0.750			
0.3837	24556.67	3.8210	3.8210	1.0854	25.89	-0.08	0.750			
0.3870	24766.23	3.8180	3.8179	1.0892	25.89	-0.08	0.750			
0.3902	24974.76	3.8150	3.8151	1.1025	25.88	-0.09	0.750			
0.3936	25187.67	3.8120	3.8120	1.1173	25.87	-0.10	0.750			
0.3969	25403.84	3.8090	3.8090	1.1307	25.87	-0.10	0.750			
0.4003	25621.92	3.8060	3.8060	1.1343	25.86	-0.11	0.750			
0.4038	25841.00	3.8030	3.8031	1.1521	25.85	-0.12	0.750			
0.4072	26063.77	3.8000	3.8000	1.1680	25.85	-0.12	0.750			
0.4108	26290.52	3.7970	3.7969	1.1819	25.84	-0.13	0.750			
0.4143	26517.19	3.7940	3.7940	1.1954	25.83	-0.14	0.750			
0.4179	26747.96	3.7910	3.7910	1.2154	25.83	-0.14	0.750			
0.4216	26983.76	3.7880	3.7881	1.2336	25.82	-0.15	0.750			
0.4253	27221.62	3.7850	3.7849	1.2495	25.81	-0.16	0.750			
