Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2025	12956.81	3.9260	3.9257	-0.0934	25.69	-0.02	-1.500			
0.2028	12977.58	3.9230	3.9229	-0.1229	25.69	-0.02	-1.500			
0.2032	13004.23	3.9200	3.9200	-0.1522	25.69	-0.02	-1.500			
0.2037	13036.20	3.9170	3.9170	-0.1808	25.69	-0.02	-1.500			
0.2043	13074.10	3.9140	3.9139	-0.2076	25.69	-0.02	-1.500			
0.2049	13116.71	3.9110	3.9110	-0.2331	25.70	-0.01	-1.500			
0.2057	13164.64	3.9080	3.9080	-0.2586	25.70	-0.01	-1.500			
0.2065	13216.94	3.9050	3.9051	-0.2818	25.70	-0.01	-1.500			
0.2074	13272.93	3.9020	3.9020	-0.3069	25.70	-0.01	-1.500			
0.2083	13334.11	3.8990	3.8991	-0.3302	25.70	-0.01	-1.500			
0.2094	13400.07	3.8960	3.8958	-0.3521	25.70	-0.01	-1.500			
0.2105	13469.97	3.8930	3.8931	-0.3760	25.70	-0.01	-1.500			
0.2116	13544.10	3.8900	3.8900	-0.3997	25.70	-0.01	-1.500			
0.2129	13623.15	3.8870	3.8870	-0.4243	25.70	-0.01	-1.500			
0.2142	13707.08	3.8840	3.8839	-0.4478	25.70	-0.01	-1.500			
0.2155	13794.89	3.8810	3.8810	-0.4680	25.70	-0.01	-1.500			
0.2170	13887.73	3.8780	3.8781	-0.4911	25.70	-0.01	-1.500			
0.2185	13985.76	3.8750	3.8750	-0.5105	25.71	-0.00	-1.500			
0.2201	14084.93	3.8720	3.8719	-0.5265	25.71	-0.00	-1.500			
0.2217	14187.64	3.8690	3.8690	-0.5411	25.71	-0.00	-1.500			
0.2233	14292.71	3.8660	3.8661	-0.5571	25.71	0.00	-1.500			
0.2250	14401.73	3.8630	3.8629	-0.5715	25.71	0.00	-1.500			
0.2268	14512.67	3.8600	3.8601	-0.5861	25.71	0.00	-1.500			
0.2285	14626.24	3.8570	3.8570	-0.5988	25.71	0.00	-1.500			
0.2304	14744.67	3.8540	3.8541	-0.6117	25.72	0.01	-1.500			
0.2322	14862.94	3.8510	3.8509	-0.6182	25.72	0.01	-1.500			
0.2341	14983.11	3.8480	3.8481	-0.6267	25.72	0.01	-1.500			
0.2360	15103.77	3.8450	3.8450	-0.6311	25.72	0.01	-1.500			
0.2379	15225.94	3.8420	3.8419	-0.6364	25.72	0.01	-1.500			
0.2398	15347.79	3.8390	3.8390	-0.6400	25.72	0.01	-1.500			
