Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3015	19296.80	3.9740	3.9740	0.8195	27.01	1.05	1.500			
0.3040	19457.65	3.9710	3.9711	0.8481	27.00	1.04	1.500			
0.3066	19623.55	3.9680	3.9679	0.8582	27.00	1.04	1.500			
0.3092	19787.34	3.9650	3.9649	0.8637	26.99	1.03	1.500			
0.3118	19953.41	3.9620	3.9622	0.8722	26.99	1.03	1.500			
0.3144	20121.56	3.9590	3.9589	0.8783	26.98	1.02	1.500			
0.3170	20290.99	3.9560	3.9560	0.8821	26.97	1.01	1.500			
0.3197	20462.54	3.9530	3.9530	0.8863	26.97	1.01	1.500			
0.3224	20632.66	3.9500	3.9501	0.8918	26.96	1.00	1.500			
0.3251	20804.63	3.9470	3.9469	0.8946	26.96	1.00	1.500			
0.3277	20974.50	3.9440	3.9440	0.8953	26.95	0.99	1.500			
0.3304	21147.04	3.9410	3.9409	0.9018	26.95	0.99	1.500			
0.3331	21321.17	3.9380	3.9381	0.9073	26.94	0.98	1.500			
0.3359	21496.34	3.9350	3.9350	0.9115	26.94	0.98	1.500			
0.3386	21672.74	3.9320	3.9320	0.9159	26.93	0.97	1.500			
0.3414	21847.46	3.9290	3.9290	0.9201	26.92	0.96	1.500			
0.3441	22023.91	3.9260	3.9260	0.9243	26.92	0.96	1.500			
0.3469	22201.36	3.9230	3.9230	0.9294	26.91	0.95	1.500			
0.3497	22382.61	3.9200	3.9200	0.9260	26.90	0.94	1.500			
0.3525	22559.47	3.9170	3.9171	0.9375	26.90	0.94	1.500			
0.3553	22739.24	3.9140	3.9140	0.9446	26.89	0.93	1.500			
0.3581	22921.01	3.9110	3.9111	0.9516	26.88	0.92	1.500			
0.3610	23103.72	3.9080	3.9081	0.9587	26.88	0.92	1.500			
0.3639	23289.20	3.9050	3.9051	0.9681	26.87	0.91	1.500			
0.3668	23476.39	3.9020	3.9020	0.9783	26.86	0.90	1.500			
0.3698	23667.87	3.8990	3.8989	0.9867	26.86	0.90	1.500			
0.3727	23854.44	3.8960	3.8960	0.9863	26.85	0.89	1.500			
0.3757	24044.49	3.8930	3.8930	0.9977	26.84	0.88	1.500			
0.3787	24235.91	3.8900	3.8900	1.0082	26.83	0.87	1.500			
0.3817	24430.47	3.8870	3.8869	1.0189	26.83	0.87	1.500			
0.3848	24627.25	3.8840	3.8840	1.0282	26.82	0.86	1.500			
0.3879	24825.58	3.8810	3.8810	1.0380	26.81	0.85	1.500			
0.3911	25027.31	3.8780	3.8781	1.0526	26.81	0.85	1.500			
0.3942	25229.25	3.8750	3.8750	1.0631	26.80	0.84	1.500			
0.3974	25435.48	3.8720	3.8720	1.0645	26.79	0.83	1.500			
0.4006	25639.45	3.8690	3.8690	1.0796	26.79	0.83	1.500			
0.4039	25846.88	3.8660	3.8661	1.0933	26.78	0.82	1.500			
0.4072	26057.65	3.8630	3.8630	1.1106	26.77	0.81	1.500			
0.4105	26272.09	3.8600	3.8599	1.1241	26.77	0.81	1.500			
0.4139	26490.24	3.8570	3.8570	1.1337	26.76	0.80	1.500			
0.4173	26709.74	3.8540	3.8541	1.1474	26.75	0.79	1.500			
0.4208	26932.48	3.8510	3.8510	1.1646	26.74	0.78	1.500			
0.4243	27153.96	3.8480	3.8480	1.1783	26.73	0.77	1.500			
0.4278	27378.78	3.8450	3.8450	1.2017	26.73	0.77	1.500			
0.4315	27612.92	3.8420	3.8420	1.2233	26.72	0.76	1.500			
0.4352	27852.12	3.8390	3.8389	1.2483	26.71	0.75	1.500			
0.4390	28095.20	3.8360	3.8361	1.2692	26.70	0.74	1.500			
0.4428	28340.68	3.8330	3.8331	1.2917	26.69	0.73	1.500			
0.4467	28589.34	3.8300	3.8300	1.3177	26.68	0.72	1.500			
0.4507	28844.30	3.8270	3.8270	1.3391	26.67	0.71	1.500			
0.4547	29101.96	3.8240	3.8240	1.3633	26.66	0.70	1.500			
0.4589	29366.82	3.8210	3.8211	1.3998	26.65	0.69	1.500			
0.4631	29639.13	3.8180	3.8180	1.4326	26.64	0.68	1.500			
0.4675	29916.85	3.8150	3.8149	1.4637	26.63	0.67	1.500			
0.4718	30198.26	3.8120	3.8120	1.5002	26.62	0.66	1.500			
0.4764	30492.02	3.8090	3.8090	1.5334	26.61	0.65	1.500			
0.4811	30790.31	3.8060	3.8060	1.5765	26.60	0.64	1.500			
0.4859	31096.51	3.8030	3.8030	1.6102	26.59	0.63	1.500			
0.4908	31408.04	3.8000	3.8000	1.6494	26.57	0.61	1.500			
0.4957	31727.58	3.7970	3.7970	1.6838	26.56	0.60	1.500			
0.5008	32053.11	3.7940	3.7940	1.7255	26.55	0.59	1.500			
0.5061	32389.18	3.7910	3.7911	1.7655	26.54	0.58	1.500			
0.5114	32730.70	3.7880	3.7881	1.8165	26.53	0.57	1.500			
0.5169	33084.22	3.7850	3.7850	1.8599	26.51	0.55	1.500			
0.5226	33447.39	3.7820	3.7819	1.8878	26.50	0.54	1.500			
0.5283	33812.98	3.7790	3.7791	1.9047	26.48	0.52	1.500			
0.5341	34184.85	3.7760	3.7760	1.9309	26.47	0.51	1.500			
0.5399	34555.13	3.7730	3.7730	1.9691	26.45	0.49	1.500			
0.5458	34933.02	3.7700	3.7700	1.9914	26.44	0.48	1.500			
0.5519	35323.43	3.7670	3.7669	2.0183	26.42	0.46	1.500	0.354	0.457	
0.5580	35712.33	3.7640	3.7641	2.0092	26.40	0.44	1.500			
0.5641	36102.64	3.7610	3.7610	2.0077	26.39	0.43	1.500			
0.5701	36488.46	3.7580	3.7580	1.9646	26.38	0.42	1.500			
0.5759	36857.75	3.7550	3.7550	1.9596	26.37	0.41	1.500			
0.5818	37233.04	3.7520	3.7520	1.9546	26.36	0.40	1.500			
0.5876	37606.81	3.7490	3.7491	1.9482	26.35	0.39	1.500			
0.5935	37983.32	3.7460	3.7460	1.9363	26.34	0.38	1.500			
0.5993	38355.62	3.7430	3.7430	1.9453	26.32	0.36	1.500			
0.6051	38724.92	3.7400	3.7400	1.9529	26.31	0.35	1.500			
0.6109	39100.34	3.7370	3.7371	1.9862	26.30	0.34	1.500			
0.6170	39490.11	3.7340	3.7340	2.0054	26.29	0.33	1.500			
0.6231	39875.96	3.7310	3.7310	2.0271	26.28	0.32	1.500			
0.6291	40264.34	3.7280	3.7281	2.0516	26.27	0.31	1.500			
0.6353	40657.51	3.7250	3.7249	2.1020	26.26	0.30	1.500			
0.6417	41068.40	3.7220	3.7220	2.1768	26.24	0.28	1.500			
0.6484	41498.81	3.7190	3.7190	2.2771	26.23	0.27	1.500			
0.6553	41936.80	3.7160	3.7162	2.3287	26.21	0.25	1.500			
0.6623	42387.66	3.7130	3.7130	2.4172	26.20	0.24	1.500			
0.6697	42857.88	3.7100	3.7099	2.4979	26.19	0.23	1.500			
0.6773	43347.22	3.7070	3.7071	2.5547	26.19	0.23	1.500			
0.6851	43846.37	3.7040	3.7040	2.6141	26.18	0.22	1.500			
