Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18156.79	3.9670	3.9669	0.9276	27.23	1.25	1.500			
0.2864	18332.41	3.9640	3.9641	0.9168	27.23	1.25	1.500			
0.2892	18507.64	3.9610	3.9610	0.9178	27.23	1.25	1.500			
0.2919	18683.37	3.9580	3.9580	0.9229	27.22	1.24	1.500			
0.2947	18859.56	3.9550	3.9549	0.9210	27.22	1.24	1.500			
0.2975	19037.63	3.9520	3.9521	0.9233	27.22	1.24	1.500			
0.3002	19215.67	3.9490	3.9490	0.9280	27.21	1.23	1.500			
0.3030	19393.82	3.9460	3.9456	0.9355	27.21	1.23	1.500			
0.3058	19573.01	3.9430	3.9431	0.9365	27.21	1.23	1.500			
0.3086	19752.53	3.9400	3.9400	0.9455	27.20	1.22	1.500			
0.3115	19935.24	3.9370	3.9370	0.9519	27.20	1.22	1.500			
0.3144	20120.84	3.9340	3.9340	0.9594	27.20	1.22	1.500			
0.3173	20307.41	3.9310	3.9309	0.9595	27.19	1.21	1.500			
0.3202	20490.34	3.9280	3.9280	0.9603	27.19	1.21	1.500			
0.3230	20671.42	3.9250	3.9251	0.9681	27.19	1.21	1.500			
0.3259	20858.10	3.9220	3.9220	0.9805	27.18	1.20	1.500			
0.3289	21046.98	3.9190	3.9190	0.9811	27.18	1.20	1.500			
0.3318	21236.18	3.9160	3.9161	0.9958	27.17	1.19	1.500			
0.3348	21430.34	3.9130	3.9131	1.0049	27.17	1.19	1.500			
0.3379	21623.96	3.9100	3.9100	1.0152	27.16	1.18	1.500			
0.3409	21819.93	3.9070	3.9069	1.0187	27.16	1.18	1.500			
0.3440	22014.56	3.9040	3.9040	1.0265	27.15	1.17	1.500			
0.3471	22213.71	3.9010	3.9009	1.0376	27.15	1.17	1.500			
0.3502	22414.36	3.8980	3.8981	1.0498	27.14	1.16	1.500			
0.3534	22614.65	3.8950	3.8949	1.0543	27.14	1.16	1.500			
0.3565	22818.64	3.8920	3.8921	1.0688	27.13	1.15	1.500			
0.3598	23024.42	3.8890	3.8890	1.0722	27.13	1.15	1.500			
0.3630	23231.40	3.8860	3.8861	1.0881	27.12	1.14	1.500			
0.3663	23443.77	3.8830	3.8829	1.0917	27.12	1.14	1.500			
0.3696	23653.88	3.8800	3.8801	1.1055	27.11	1.13	1.500			
0.3729	23864.16	3.8770	3.8770	1.1247	27.11	1.13	1.500			
0.3763	24080.42	3.8740	3.8741	1.1420	27.10	1.12	1.500			
0.3797	24302.25	3.8710	3.8710	1.1622	27.10	1.12	1.500			
0.3833	24528.87	3.8680	3.8681	1.1822	27.09	1.11	1.500			
0.3868	24756.98	3.8650	3.8650	1.1919	27.08	1.10	1.500			
0.3905	24991.67	3.8620	3.8620	1.2090	27.07	1.09	1.500			
0.3941	25219.42	3.8590	3.8590	1.2207	27.06	1.08	1.500			
0.3977	25454.42	3.8560	3.8560	1.2372	27.05	1.07	1.500			
0.4015	25693.80	3.8530	3.8530	1.2557	27.04	1.06	1.500			
0.4053	25936.63	3.8500	3.8500	1.2762	27.03	1.05	1.500			
0.4091	26184.19	3.8470	3.8471	1.3053	27.03	1.05	1.500			
0.4131	26438.25	3.8440	3.8440	1.3292	27.02	1.04	1.500			
0.4171	26695.55	3.8410	3.8409	1.3537	27.01	1.03	1.500			
0.4212	26956.26	3.8380	3.8380	1.3838	27.00	1.02	1.500			
0.4254	27224.37	3.8350	3.8351	1.4224	26.99	1.01	1.500			
0.4297	27501.01	3.8320	3.8320	1.4543	26.98	1.00	1.500			
0.4341	27782.56	3.8290	3.8290	1.4868	26.97	0.99	1.500			
0.4386	28071.12	3.8260	3.8260	1.5116	26.96	0.98	1.500			
0.4432	28364.93	3.8230	3.8230	1.5490	26.96	0.98	1.500			
0.4479	28667.13	3.8200	3.8200	1.5874	26.95	0.97	1.500			
0.4527	28973.29	3.8170	3.8169	1.6137	26.94	0.96	1.500			
0.4576	29284.12	3.8140	3.8141	1.6490	26.93	0.95	1.500			
0.4626	29608.60	3.8110	3.8110	1.6613	26.92	0.94	1.500			
0.4676	29925.36	3.8080	3.8080	1.7291	26.91	0.93	1.500			
0.4728	30259.09	3.8050	3.8051	1.7808	26.89	0.91	1.500			
0.4782	30604.16	3.8020	3.8016	1.8387	26.88	0.90	1.500			
0.4838	30964.11	3.7990	3.7991	1.8946	26.87	0.89	1.500			
0.4896	31336.40	3.7960	3.7961	1.9616	26.85	0.87	1.500			
0.4957	31725.30	3.7930	3.7929	2.0302	26.84	0.86	1.500			
0.5017	32111.76	3.7900	3.7900	2.0633	26.82	0.84	1.500			
0.5080	32513.00	3.7870	3.7871	2.1286	26.80	0.82	1.500			
0.5145	32925.48	3.7840	3.7841	2.1932	26.78	0.80	1.500			
0.5211	33351.73	3.7810	3.7810	2.2586	26.76	0.78	1.500			
0.5279	33788.61	3.7780	3.7778	2.3367	26.74	0.76	1.500			
0.5352	34251.44	3.7750	3.7751	2.3579	26.72	0.74	1.500			
0.5423	34710.08	3.7720	3.7721	2.4619	26.71	0.73	1.500			
0.5497	35183.23	3.7690	3.7691	2.5026	26.69	0.71	1.500			
0.5575	35679.84	3.7660	3.7660	2.5874	26.67	0.69	1.500			
0.5654	36186.57	3.7630	3.7624	2.6708	26.64	0.66	1.500	0.369	0.450	
0.5737	36714.12	3.7600	3.7600	2.7087	26.61	0.63	1.500			
0.5816	37225.00	3.7570	3.7570	2.6478	26.59	0.61	1.500			
0.5895	37729.71	3.7540	3.7541	2.6275	26.57	0.59	1.500			
0.5975	38238.96	3.7510	3.7510	2.6294	26.55	0.57	1.500			
0.6052	38734.50	3.7480	3.7481	2.5736	26.53	0.55	1.500			
0.6129	39225.88	3.7450	3.7449	2.5208	26.52	0.54	1.500			
0.6204	39705.15	3.7420	3.7421	2.4906	26.50	0.52	1.500			
0.6278	40178.68	3.7390	3.7387	2.4383	26.48	0.50	1.500			
0.6351	40643.45	3.7360	3.7360	2.3855	26.46	0.48	1.500			
0.6421	41091.69	3.7330	3.7330	2.3805	26.44	0.46	1.500			
0.6491	41542.19	3.7300	3.7300	2.3740	26.42	0.44	1.500			
0.6563	42003.11	3.7270	3.7270	2.3863	26.40	0.42	1.500			
0.6635	42467.17	3.7240	3.7240	2.4247	26.39	0.41	1.500			
0.6709	42935.04	3.7210	3.7211	2.4575	26.37	0.39	1.500			
0.6782	43405.21	3.7180	3.7179	2.5474	26.36	0.38	1.500			
0.6859	43899.67	3.7150	3.7150	2.6133	26.34	0.36	1.500			
0.6940	44413.82	3.7120	3.7121	2.7388	26.32	0.34	1.500			
0.7023	44946.82	3.7090	3.7088	2.8682	26.30	0.32	1.500			
0.7110	45504.44	3.7060	3.7061	2.9656	26.28	0.30	1.500			
0.7203	46097.62	3.7030	3.7031	3.0670	26.26	0.28	1.500			
0.7296	46696.91	3.7000	3.7001	3.1403	26.24	0.26	1.500			
0.7392	47307.89	3.6970	3.6970	3.0789	26.22	0.24	1.500			
0.7485	47904.52	3.6940	3.6940	2.9546	26.20	0.22	1.500			
0.7572	48461.67	3.6910	3.6910	2.7345	26.18	0.20	1.500			
0.7650	48957.38	3.6880	3.6880	2.4561	26.17	0.19	1.500			
0.7719	49399.46	3.6850	3.6850	2.2083	26.16	0.18	1.500			
0.7780	49789.57	3.6820	3.6819	1.9809	26.15	0.17	1.500			
0.7835	50144.97	3.6790	3.6790	1.8061	26.14	0.16	1.500			
0.7887	50476.41	3.6760	3.6759	1.6596	26.14	0.16	1.500			
0.7933	50769.66	3.6730	3.6730	1.5411	26.13	0.15	1.500			
0.7977	51052.26	3.6700	3.6700	1.4422	26.13	0.15	1.500			
0.8018	51314.75	3.6670	3.6669	1.3564	26.12	0.14	1.500			
0.8057	51564.99	3.6640	3.6640	1.2851	26.12	0.14	1.500			
0.8094	51800.22	3.6610	3.6611	1.2354	26.11	0.13	1.500			
0.8130	52029.78	3.6580	3.6580	1.1980	26.10	0.12	1.500			
0.8164	52250.18	3.6550	3.6550	1.1723	26.10	0.12	1.500			
0.8199	52470.48	3.6520	3.6520	1.1674	26.09	0.11	1.500			
0.8233	52693.38	3.6490	3.6490	1.1731	26.09	0.11	1.500			
0.8269	52919.93	3.6460	3.6460	1.1855	26.08	0.10	1.500			
0.8304	53147.94	3.6430	3.6430	1.2035	26.08	0.10	1.500			
0.8341	53381.68	3.6400	3.6400	1.2125	26.07	0.09	1.500			
0.8378	53617.76	3.6370	3.6370	1.2201	26.06	0.08	1.500			
0.8414	53852.44	3.6340	3.6340	1.2222	26.06	0.08	1.500			
0.8451	54088.40	3.6310	3.6311	1.2227	26.05	0.07	1.500			
0.8488	54322.84	3.6280	3.6280	1.2223	26.05	0.07	1.500			
0.8524	54555.92	3.6250	3.6248	1.2235	26.04	0.06	1.500			
0.8561	54789.17	3.6220	3.6221	1.2199	26.04	0.06	1.500			
0.8598	55025.64	3.6190	3.6190	1.2281	26.03	0.05	1.500			
