Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2033	13014.23	3.9120	3.9118	-0.1136	25.68	0.00	-1.500			
0.2038	13040.04	3.9090	3.9088	-0.1501	25.68	0.00	-1.500			
0.2043	13072.16	3.9060	3.9060	-0.1832	25.68	0.00	-1.500			
0.2049	13110.85	3.9030	3.9030	-0.2146	25.68	0.00	-1.500			
0.2056	13155.60	3.9000	3.9001	-0.2435	25.68	0.00	-1.500			
0.2063	13206.17	3.8970	3.8970	-0.2728	25.68	-0.00	-1.500			
0.2072	13261.00	3.8940	3.8940	-0.2999	25.68	-0.00	-1.500			
0.2081	13321.12	3.8910	3.8911	-0.3290	25.68	-0.00	-1.500			
0.2092	13386.44	3.8880	3.8880	-0.3576	25.68	-0.00	-1.500			
0.2103	13457.18	3.8850	3.8850	-0.3867	25.68	-0.00	-1.500			
0.2115	13534.49	3.8820	3.8821	-0.4174	25.68	-0.00	-1.500			
0.2128	13618.55	3.8790	3.8790	-0.4467	25.68	-0.00	-1.500			
0.2142	13707.48	3.8760	3.8759	-0.4726	25.68	-0.00	-1.500			
0.2156	13800.92	3.8730	3.8731	-0.4997	25.68	-0.00	-1.500			
0.2172	13899.06	3.8700	3.8700	-0.5255	25.68	-0.00	-1.500			
0.2188	14003.17	3.8670	3.8670	-0.5488	25.67	-0.01	-1.500			
0.2205	14110.97	3.8640	3.8640	-0.5720	25.67	-0.01	-1.500			
0.2222	14223.62	3.8610	3.8610	-0.5935	25.67	-0.01	-1.500			
0.2241	14339.24	3.8580	3.8580	-0.6181	25.67	-0.01	-1.500			
0.2260	14461.11	3.8550	3.8550	-0.6364	25.67	-0.01	-1.500			
0.2279	14585.05	3.8520	3.8520	-0.6514	25.67	-0.01	-1.500			
0.2299	14712.75	3.8490	3.8489	-0.6670	25.67	-0.01	-1.500			
0.2319	14842.63	3.8460	3.8460	-0.6826	25.67	-0.01	-1.500			
0.2340	14975.73	3.8430	3.8429	-0.6928	25.67	-0.01	-1.500			
0.2361	15109.56	3.8400	3.8400	-0.7032	25.67	-0.01	-1.500			
0.2382	15245.08	3.8370	3.8370	-0.7091	25.67	-0.01	-1.500			
0.2404	15383.50	3.8340	3.8341	-0.7207	25.67	-0.01	-1.500			
0.2426	15523.49	3.8310	3.8309	-0.7245	25.67	-0.01	-1.500			
0.2447	15662.43	3.8280	3.8280	-0.7295	25.68	-0.00	-1.500			
0.2469	15803.21	3.8250	3.8250	-0.7311	25.68	-0.00	-1.500			
0.2491	15944.12	3.8220	3.8219	-0.7382	25.68	-0.00	-1.500			
0.2514	16086.42	3.8190	3.8190	-0.7436	25.68	-0.00	-1.500			
0.2536	16230.57	3.8160	3.8160	-0.7465	25.68	-0.00	-1.500			
0.2558	16374.35	3.8130	3.8131	-0.7493	25.68	0.00	-1.500			
