Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11313.10	3.9290	3.9288	-0.0872	25.92	-0.02	-1.500			
0.1771	11333.24	3.9260	3.9258	-0.1164	25.92	-0.02	-1.500			
0.1775	11357.92	3.9230	3.9230	-0.1406	25.92	-0.02	-1.500			
0.1779	11387.45	3.9200	3.9199	-0.1640	25.92	-0.02	-1.500			
0.1785	11421.30	3.9170	3.9170	-0.1871	25.93	-0.01	-1.500			
0.1791	11459.86	3.9140	3.9140	-0.2110	25.93	-0.01	-1.500			
0.1797	11502.86	3.9110	3.9110	-0.2312	25.93	-0.01	-1.500			
0.1805	11549.43	3.9080	3.9080	-0.2520	25.93	-0.01	-1.500			
0.1812	11599.67	3.9050	3.9050	-0.2727	25.93	-0.01	-1.500			
0.1821	11654.45	3.9020	3.9020	-0.2930	25.93	-0.01	-1.500			
0.1830	11712.93	3.8990	3.8990	-0.3119	25.93	-0.01	-1.500			
0.1840	11774.37	3.8960	3.8960	-0.3307	25.93	-0.01	-1.500			
0.1850	11839.69	3.8930	3.8931	-0.3498	25.93	-0.01	-1.500			
0.1861	11908.94	3.8900	3.8900	-0.3692	25.93	-0.01	-1.500			
0.1872	11981.13	3.8870	3.8869	-0.3881	25.94	-0.00	-1.500			
0.1884	12057.87	3.8840	3.8840	-0.4056	25.94	-0.00	-1.500			
0.1896	12137.58	3.8810	3.8810	-0.4255	25.94	-0.00	-1.500			
0.1910	12221.16	3.8780	3.8780	-0.4422	25.94	0.00	-1.500			
0.1923	12308.35	3.8750	3.8750	-0.4582	25.94	0.00	-1.500			
0.1937	12398.17	3.8720	3.8720	-0.4730	25.94	0.00	-1.500			
0.1952	12490.39	3.8690	3.8690	-0.4864	25.95	0.01	-1.500			
0.1966	12585.52	3.8660	3.8660	-0.4972	25.95	0.01	-1.500			
0.1982	12682.61	3.8630	3.8630	-0.5075	25.95	0.01	-1.500			
0.1997	12780.62	3.8600	3.8600	-0.5174	25.95	0.01	-1.500			
0.2013	12881.43	3.8570	3.8570	-0.5274	25.95	0.01	-1.500			
0.2029	12983.38	3.8540	3.8540	-0.5388	25.95	0.01	-1.500			
0.2045	13087.82	3.8510	3.8509	-0.5483	25.96	0.02	-1.500			
0.2062	13194.89	3.8480	3.8480	-0.5566	25.96	0.02	-1.500			
0.2079	13303.28	3.8450	3.8451	-0.5635	25.96	0.02	-1.500			
0.2096	13412.48	3.8420	3.8420	-0.5701	25.96	0.02	-1.500			
0.2113	13522.11	3.8390	3.8390	-0.5740	25.96	0.02	-1.500			
0.2130	13632.03	3.8360	3.8360	-0.5795	25.97	0.03	-1.500			
0.2147	13743.22	3.8330	3.8330	-0.5843	25.97	0.03	-1.500			
0.2165	13856.53	3.8300	3.8299	-0.5915	25.97	0.03	-1.500			
0.2183	13970.96	3.8270	3.8270	-0.5947	25.98	0.04	-1.500			
0.2201	14086.56	3.8240	3.8240	-0.5987	25.98	0.04	-1.500			
0.2219	14201.82	3.8210	3.8210	-0.6002	25.98	0.04	-1.500			
0.2237	14317.64	3.8180	3.8179	-0.6043	25.99	0.05	-1.500			
0.2255	14432.97	3.8150	3.8150	-0.6057	25.99	0.05	-1.500			
0.2273	14549.92	3.8120	3.8120	-0.6080	25.99	0.05	-1.500			
0.2292	14666.34	3.8090	3.8090	-0.6122	26.00	0.06	-1.500			
0.2310	14784.76	3.8060	3.8060	-0.6160	26.00	0.06	-1.500			
0.2329	14902.53	3.8030	3.8030	-0.6201	26.00	0.06	-1.500			
0.2347	15021.88	3.8000	3.7999	-0.6253	26.01	0.07	-1.500			
0.2366	15142.28	3.7970	3.7971	-0.6305	26.01	0.07	-1.500			
0.2385	15264.98	3.7940	3.7940	-0.6329	26.02	0.08	-1.500			
0.2404	15387.48	3.7910	3.7910	-0.6378	26.02	0.08	-1.500			
0.2423	15510.21	3.7880	3.7880	-0.6364	26.02	0.08	-1.500			
0.2443	15632.45	3.7850	3.7850	-0.6377	26.03	0.09	-1.500			
0.2462	15753.86	3.7820	3.7820	-0.6395	26.03	0.09	-1.500			
0.2481	15875.65	3.7790	3.7790	-0.6452	26.04	0.10	-1.500			
0.2500	16000.05	3.7760	3.7760	-0.6485	26.04	0.10	-1.500			
0.2520	16125.51	3.7730	3.7729	-0.6547	26.05	0.11	-1.500			
0.2539	16251.73	3.7700	3.7701	-0.6578	26.05	0.11	-1.500			
0.2559	16379.52	3.7670	3.7670	-0.6623	26.06	0.12	-1.500			
0.2579	16506.55	3.7640	3.7640	-0.6672	26.06	0.12	-1.500			
0.2599	16635.03	3.7610	3.7610	-0.6705	26.07	0.13	-1.500			
0.2619	16762.45	3.7580	3.7580	-0.6741	26.07	0.13	-1.500			
0.2640	16893.71	3.7550	3.7550	-0.6791	26.08	0.14	-1.500			
0.2660	17023.93	3.7520	3.7521	-0.6838	26.08	0.14	-1.500			
0.2681	17155.93	3.7490	3.7489	-0.6889	26.09	0.15	-1.500			
0.2701	17289.09	3.7460	3.7460	-0.6913	26.09	0.15	-1.500			
0.2722	17421.70	3.7430	3.7429	-0.6942	26.10	0.16	-1.500			
0.2743	17555.65	3.7400	3.7401	-0.6994	26.11	0.17	-1.500			
0.2764	17689.42	3.7370	3.7370	-0.7073	26.11	0.17	-1.500			
0.2785	17825.66	3.7340	3.7339	-0.7160	26.12	0.18	-1.500			
0.2807	17963.34	3.7310	3.7310	-0.7230	26.13	0.19	-1.500			
0.2829	18103.02	3.7280	3.7280	-0.7285	26.14	0.20	-1.500			
0.2851	18244.63	3.7250	3.7251	-0.7322	26.14	0.20	-1.500			
0.2873	18385.93	3.7220	3.7220	-0.7379	26.15	0.21	-1.500			
0.2895	18527.62	3.7190	3.7189	-0.7429	26.16	0.22	-1.500			
0.2917	18669.69	3.7160	3.7159	-0.7427	26.16	0.22	-1.500			
0.2940	18813.32	3.7130	3.7130	-0.7482	26.17	0.23	-1.500			
0.2962	18956.94	3.7100	3.7101	-0.7568	26.17	0.23	-1.500			
0.2985	19102.69	3.7070	3.7070	-0.7638	26.18	0.24	-1.500			
0.3008	19250.48	3.7040	3.7040	-0.7727	26.18	0.24	-1.500			
0.3031	19398.37	3.7010	3.7010	-0.7772	26.19	0.25	-1.500			
0.3055	19549.10	3.6980	3.6980	-0.7858	26.20	0.26	-1.500			
0.3078	19701.88	3.6950	3.6950	-0.7965	26.20	0.26	-1.500			
0.3102	19855.23	3.6920	3.6920	-0.8004	26.21	0.27	-1.500			
0.3126	20008.23	3.6890	3.6890	-0.8060	26.21	0.27	-1.500			
0.3151	20164.51	3.6860	3.6859	-0.8146	26.22	0.28	-1.500			
0.3175	20320.80	3.6830	3.6830	-0.8218	26.22	0.28	-1.500			
0.3200	20480.19	3.6800	3.6799	-0.8269	26.23	0.29	-1.500			
0.3225	20638.79	3.6770	3.6771	-0.8367	26.24	0.30	-1.500			
0.3250	20800.14	3.6740	3.6739	-0.8435	26.24	0.30	-1.500			
0.3276	20964.39	3.6710	3.6710	-0.8496	26.25	0.31	-1.500			
0.3301	21127.25	3.6680	3.6680	-0.8562	26.25	0.31	-1.500			
0.3327	21292.25	3.6650	3.6651	-0.8667	26.26	0.32	-1.500			
0.3353	21459.42	3.6620	3.6620	-0.8747	26.27	0.33	-1.500			
0.3379	21627.86	3.6590	3.6589	-0.8849	26.27	0.33	-1.500			
0.3406	21797.73	3.6560	3.6561	-0.8901	26.28	0.34	-1.500			
0.3433	21970.27	3.6530	3.6530	-0.9015	26.28	0.34	-1.500			
0.3460	22144.22	3.6500	3.6500	-0.9103	26.29	0.35	-1.500			
0.3487	22318.41	3.6470	3.6470	-0.9189	26.29	0.35	-1.500			
0.3515	22496.69	3.6440	3.6440	-0.9315	26.30	0.36	-1.500			
0.3543	22676.51	3.6410	3.6410	-0.9421	26.30	0.36	-1.500			
0.3572	22857.88	3.6380	3.6380	-0.9580	26.31	0.37	-1.500			
0.3601	23045.30	3.6350	3.6350	-0.9671	26.31	0.37	-1.500			
0.3630	23232.37	3.6320	3.6319	-0.9756	26.32	0.38	-1.500			
