Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18259.57	3.9900	3.9900	0.8094	27.22	1.26	1.500			
0.2878	18418.66	3.9870	3.9869	0.8393	27.22	1.26	1.500			
0.2903	18580.15	3.9840	3.9839	0.8381	27.21	1.25	1.500			
0.2928	18740.00	3.9810	3.9811	0.8370	27.21	1.25	1.500			
0.2953	18900.66	3.9780	3.9781	0.8429	27.20	1.24	1.500			
0.2979	19062.53	3.9750	3.9749	0.8467	27.20	1.24	1.500			
0.3004	19224.76	3.9720	3.9719	0.8474	27.19	1.23	1.500			
0.3029	19387.99	3.9690	3.9691	0.8526	27.19	1.23	1.500			
0.3055	19552.33	3.9660	3.9660	0.8570	27.18	1.22	1.500			
0.3081	19718.15	3.9630	3.9630	0.8609	27.18	1.22	1.500			
0.3107	19882.67	3.9600	3.9600	0.8641	27.17	1.21	1.500			
0.3132	20047.95	3.9570	3.9570	0.8696	27.17	1.21	1.500			
0.3159	20215.47	3.9540	3.9540	0.8751	27.16	1.20	1.500			
0.3185	20384.90	3.9510	3.9510	0.8793	27.16	1.20	1.500			
0.3212	20553.82	3.9480	3.9480	0.8820	27.15	1.19	1.500			
0.3238	20723.75	3.9450	3.9451	0.8879	27.15	1.19	1.500			
0.3265	20894.47	3.9420	3.9420	0.8936	27.14	1.18	1.500			
0.3292	21066.16	3.9390	3.9390	0.8968	27.14	1.18	1.500			
0.3319	21239.35	3.9360	3.9361	0.9012	27.13	1.17	1.500			
0.3346	21413.16	3.9330	3.9330	0.9074	27.13	1.17	1.500			
0.3373	21588.56	3.9300	3.9300	0.9096	27.12	1.16	1.500			
0.3400	21762.61	3.9270	3.9270	0.9112	27.11	1.15	1.500			
0.3428	21937.92	3.9240	3.9240	0.9092	27.11	1.15	1.500			
0.3455	22111.70	3.9210	3.9210	0.9155	27.10	1.14	1.500			
0.3482	22287.41	3.9180	3.9180	0.9222	27.10	1.14	1.500			
0.3510	22464.70	3.9150	3.9150	0.9292	27.09	1.13	1.500			
0.3538	22643.99	3.9120	3.9121	0.9362	27.09	1.13	1.500			
0.3566	22824.96	3.9090	3.9090	0.9471	27.08	1.12	1.500			
0.3595	23007.48	3.9060	3.9060	0.9571	27.07	1.11	1.500			
0.3624	23193.19	3.9030	3.9030	0.9654	27.07	1.11	1.500			
0.3653	23378.49	3.9000	3.8999	0.9699	27.06	1.10	1.500			
0.3682	23565.30	3.8970	3.8970	0.9800	27.05	1.09	1.500			
0.3712	23754.56	3.8940	3.8939	0.9840	27.04	1.08	1.500			
0.3741	23942.84	3.8910	3.8910	0.9952	27.04	1.08	1.500			
0.3771	24135.52	3.8880	3.8880	1.0066	27.03	1.07	1.500			
0.3801	24328.44	3.8850	3.8849	1.0125	27.02	1.06	1.500			
0.3832	24524.81	3.8820	3.8820	1.0209	27.02	1.06	1.500			
0.3863	24720.97	3.8790	3.8791	1.0317	27.01	1.05	1.500			
0.3894	24919.20	3.8760	3.8759	1.0424	27.01	1.05	1.500			
0.3925	25120.90	3.8730	3.8730	1.0550	27.00	1.04	1.500			
0.3957	25323.57	3.8700	3.8700	1.0614	26.99	1.03	1.500			
0.3989	25527.19	3.8670	3.8671	1.0798	26.99	1.03	1.500			
0.4021	25736.36	3.8640	3.8639	1.0956	26.98	1.02	1.500			
0.4054	25947.45	3.8610	3.8610	1.1127	26.97	1.01	1.500			
0.4088	26163.17	3.8580	3.8579	1.1247	26.96	1.00	1.500			
0.4122	26381.03	3.8550	3.8550	1.1414	26.95	0.99	1.500			
0.4157	26601.71	3.8520	3.8520	1.1524	26.94	0.98	1.500			
0.4192	26826.09	3.8490	3.8490	1.1669	26.93	0.97	1.500			
0.4226	27048.49	3.8460	3.8460	1.1780	26.92	0.96	1.500			
0.4262	27276.97	3.8430	3.8430	1.1981	26.91	0.95	1.500			
0.4298	27506.08	3.8400	3.8400	1.2164	26.90	0.94	1.500			
0.4335	27741.72	3.8370	3.8371	1.2439	26.89	0.93	1.500			
0.4373	27984.13	3.8340	3.8340	1.2639	26.89	0.93	1.500			
0.4411	28229.24	3.8310	3.8310	1.2914	26.88	0.92	1.500			
0.4450	28479.80	3.8280	3.8280	1.3145	26.87	0.91	1.500			
0.4490	28734.41	3.8250	3.8250	1.3328	26.86	0.90	1.500			
0.4530	28991.99	3.8220	3.8220	1.3622	26.85	0.89	1.500			
0.4571	29255.21	3.8190	3.8190	1.3887	26.84	0.88	1.500			
0.4613	29525.80	3.8160	3.8159	1.4062	26.82	0.86	1.500			
0.4656	29796.96	3.8130	3.8131	1.4420	26.81	0.85	1.500			
0.4699	30075.54	3.8100	3.8101	1.4691	26.80	0.84	1.500			
0.4744	30360.96	3.8070	3.8071	1.5071	26.79	0.83	1.500			
0.4790	30653.88	3.8040	3.8040	1.5358	26.77	0.81	1.500			
0.4836	30950.05	3.8010	3.8010	1.5665	26.76	0.80	1.500			
0.4884	31255.74	3.7980	3.7981	1.6037	26.74	0.78	1.500			
0.4933	31570.22	3.7950	3.7949	1.6301	26.73	0.77	1.500			
0.4982	31882.80	3.7920	3.7920	1.6441	26.71	0.75	1.500			
0.5031	32201.56	3.7890	3.7891	1.6618	26.70	0.74	1.500			
0.5081	32520.69	3.7860	3.7860	1.6934	26.68	0.72	1.500			
0.5133	32848.27	3.7830	3.7829	1.7067	26.67	0.71	1.500			
0.5184	33176.81	3.7800	3.7800	1.7391	26.65	0.69	1.500			
0.5237	33517.76	3.7770	3.7772	1.7700	26.64	0.68	1.500	0.354	0.473	
0.5291	33860.14	3.7740	3.7741	1.7842	26.62	0.66	1.500			
0.5345	34206.51	3.7710	3.7710	1.7800	26.61	0.65	1.500			
0.5398	34546.09	3.7680	3.7680	1.7558	26.59	0.63	1.500			
0.5450	34880.47	3.7650	3.7650	1.7526	26.58	0.62	1.500			
0.5502	35214.99	3.7620	3.7620	1.7615	26.57	0.61	1.500			
