Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2094	13401.46	3.9090	3.9088	-0.1207	25.99	-0.00	-1.500			
0.2098	13428.93	3.9060	3.9059	-0.1584	25.99	-0.00	-1.500			
0.2104	13462.43	3.9030	3.9030	-0.1913	25.99	0.00	-1.500			
0.2110	13502.25	3.9000	3.9001	-0.2251	25.99	0.00	-1.500			
0.2117	13549.13	3.8970	3.8970	-0.2566	25.99	0.00	-1.500			
0.2125	13601.89	3.8940	3.8939	-0.2885	25.99	0.00	-1.500			
0.2134	13660.17	3.8910	3.8911	-0.3217	25.99	0.00	-1.500			
0.2144	13724.77	3.8880	3.8880	-0.3544	25.99	0.00	-1.500			
0.2156	13796.32	3.8850	3.8849	-0.3862	25.99	0.00	-1.500			
0.2168	13873.68	3.8820	3.8821	-0.4172	26.00	0.01	-1.500			
0.2181	13956.83	3.8790	3.8790	-0.4483	26.00	0.01	-1.500			
0.2195	14045.70	3.8760	3.8760	-0.4825	26.00	0.01	-1.500			
0.2210	14141.42	3.8730	3.8730	-0.5141	26.00	0.01	-1.500			
0.2225	14242.71	3.8700	3.8700	-0.5469	26.00	0.01	-1.500			
0.2242	14351.20	3.8670	3.8670	-0.5796	26.00	0.01	-1.500			
0.2260	14467.00	3.8640	3.8641	-0.6081	26.00	0.01	-1.500			
0.2279	14587.74	3.8610	3.8609	-0.6336	26.00	0.01	-1.500			
0.2299	14712.06	3.8580	3.8580	-0.6551	26.01	0.02	-1.500			
0.2319	14840.07	3.8550	3.8551	-0.6744	26.01	0.02	-1.500			
0.2339	14971.67	3.8520	3.8520	-0.6955	26.01	0.02	-1.500			
0.2360	15106.85	3.8490	3.8490	-0.7128	26.01	0.02	-1.500			
0.2382	15245.83	3.8460	3.8460	-0.7291	26.02	0.03	-1.500			
0.2405	15389.36	3.8430	3.8430	-0.7441	26.02	0.03	-1.500			
0.2427	15533.38	3.8400	3.8400	-0.7556	26.03	0.04	-1.500			
0.2450	15680.22	3.8370	3.8369	-0.7635	26.03	0.04	-1.500			
0.2473	15827.91	3.8340	3.8340	-0.7708	26.03	0.04	-1.500			
0.2496	15976.41	3.8310	3.8310	-0.7754	26.04	0.05	-1.500			
0.2520	16126.11	3.8280	3.8280	-0.7824	26.04	0.05	-1.500			
0.2543	16276.86	3.8250	3.8250	-0.7882	26.05	0.06	-1.500			
0.2567	16429.07	3.8220	3.8220	-0.7934	26.05	0.06	-1.500			
0.2591	16580.74	3.8190	3.8190	-0.7982	26.06	0.07	-1.500			
0.2615	16735.36	3.8160	3.8160	-0.8040	26.06	0.07	-1.500			
0.2639	16890.25	3.8130	3.8130	-0.8063	26.07	0.08	-1.500			
0.2663	17045.43	3.8100	3.8100	-0.8105	26.08	0.09	-1.500			
0.2688	17200.63	3.8070	3.8070	-0.8145	26.08	0.09	-1.500			
0.2712	17357.65	3.8040	3.8040	-0.8175	26.09	0.10	-1.500			
0.2737	17515.35	3.8010	3.8009	-0.8208	26.10	0.11	-1.500			
0.2761	17672.57	3.7980	3.7980	-0.8233	26.11	0.12	-1.500			
0.2786	17832.18	3.7950	3.7950	-0.8260	26.11	0.12	-1.500			
0.2811	17991.22	3.7920	3.7920	-0.8294	26.12	0.13	-1.500			
0.2836	18150.81	3.7890	3.7890	-0.8269	26.13	0.14	-1.500			
0.2861	18308.08	3.7860	3.7860	-0.8293	26.13	0.14	-1.500			
0.2886	18468.19	3.7830	3.7830	-0.8340	26.14	0.15	-1.500			
0.2911	18628.25	3.7800	3.7799	-0.8337	26.15	0.16	-1.500			
0.2936	18788.45	3.7770	3.7770	-0.8361	26.16	0.17	-1.500			
0.2961	18949.68	3.7740	3.7741	-0.8392	26.17	0.18	-1.500			
0.2986	19111.42	3.7710	3.7710	-0.8379	26.17	0.18	-1.500			
