Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2180	13953.18	3.9100	3.9100	-0.1216	25.75	-0.01	-1.500			
0.2184	13979.60	3.9070	3.9068	-0.1545	25.75	-0.01	-1.500			
0.2190	14013.16	3.9040	3.9040	-0.1875	25.75	-0.01	-1.500			
0.2196	14052.72	3.9010	3.9009	-0.2173	25.75	-0.01	-1.500			
0.2203	14097.23	3.8980	3.8980	-0.2476	25.75	-0.01	-1.500			
0.2211	14148.21	3.8950	3.8951	-0.2774	25.75	-0.01	-1.500			
0.2219	14204.14	3.8920	3.8919	-0.3065	25.75	-0.01	-1.500			
0.2229	14265.89	3.8890	3.8890	-0.3334	25.75	-0.01	-1.500			
0.2239	14331.89	3.8860	3.8861	-0.3643	25.75	-0.01	-1.500			
0.2251	14404.83	3.8830	3.8831	-0.3939	25.75	-0.01	-1.500			
0.2263	14483.66	3.8800	3.8799	-0.4244	25.75	-0.01	-1.500			
0.2276	14567.58	3.8770	3.8770	-0.4544	25.75	-0.01	-1.500			
0.2290	14658.17	3.8740	3.8741	-0.4845	25.75	-0.01	-1.500			
0.2305	14754.11	3.8710	3.8710	-0.5137	25.76	-0.00	-1.500			
0.2321	14857.26	3.8680	3.8680	-0.5384	25.76	-0.00	-1.500			
0.2338	14962.21	3.8650	3.8650	-0.5623	25.76	-0.00	-1.500			
0.2355	15073.37	3.8620	3.8620	-0.5852	25.76	-0.00	-1.500			
0.2373	15187.47	3.8590	3.8590	-0.6062	25.76	0.00	-1.500			
0.2392	15306.55	3.8560	3.8560	-0.6251	25.76	0.00	-1.500			
0.2411	15428.61	3.8530	3.8529	-0.6442	25.76	0.00	-1.500			
0.2430	15554.72	3.8500	3.8501	-0.6633	25.77	0.01	-1.500			
0.2451	15684.69	3.8470	3.8471	-0.6811	25.77	0.01	-1.500			
0.2471	15817.05	3.8440	3.8439	-0.6942	25.77	0.01	-1.500			
0.2493	15953.55	3.8410	3.8410	-0.7050	25.77	0.01	-1.500			
0.2514	16089.59	3.8380	3.8380	-0.7126	25.77	0.01	-1.500			
0.2535	16226.27	3.8350	3.8351	-0.7248	25.77	0.01	-1.500			
0.2557	16367.38	3.8320	3.8320	-0.7298	25.78	0.02	-1.500			
0.2579	16508.12	3.8290	3.8289	-0.7347	25.78	0.02	-1.500			
0.2602	16650.31	3.8260	3.8260	-0.7398	25.78	0.02	-1.500			
0.2624	16793.19	3.8230	3.8231	-0.7439	25.78	0.02	-1.500			
0.2646	16937.06	3.8200	3.8200	-0.7528	25.78	0.02	-1.500			
0.2669	17081.65	3.8170	3.8169	-0.7516	25.79	0.03	-1.500			
0.2691	17224.73	3.8140	3.8140	-0.7496	25.79	0.03	-1.500			
0.2714	17370.49	3.8110	3.8110	-0.7568	25.80	0.04	-1.500			
0.2737	17516.41	3.8080	3.8081	-0.7587	25.80	0.04	-1.500			
0.2760	17661.85	3.8050	3.8049	-0.7604	25.80	0.04	-1.500			
0.2782	17807.46	3.8020	3.8020	-0.7611	25.81	0.05	-1.500			
0.2805	17952.61	3.7990	3.7991	-0.7670	25.81	0.05	-1.500			
0.2828	18102.01	3.7960	3.7960	-0.7737	25.81	0.05	-1.500			
0.2852	18251.57	3.7930	3.7929	-0.7715	25.82	0.06	-1.500			
0.2875	18399.75	3.7900	3.7901	-0.7713	25.82	0.06	-1.500			
0.2898	18548.15	3.7870	3.7871	-0.7724	25.83	0.07	-1.500			
0.2921	18696.12	3.7840	3.7839	-0.7724	25.83	0.07	-1.500			
0.2944	18842.90	3.7810	3.7810	-0.7701	25.84	0.08	-1.500			
0.2967	18991.08	3.7780	3.7781	-0.7699	25.84	0.08	-1.500			
0.2991	19140.69	3.7750	3.7749	-0.7766	25.85	0.09	-1.500			
0.3014	19290.00	3.7720	3.7720	-0.7794	25.85	0.09	-1.500			
0.3037	19439.53	3.7690	3.7691	-0.7788	25.85	0.09	-1.500			
0.3061	19589.58	3.7660	3.7660	-0.7769	25.86	0.10	-1.500			
0.3084	19739.00	3.7630	3.7630	-0.7774	25.86	0.10	-1.500			
0.3107	19887.67	3.7600	3.7600	-0.7803	25.87	0.11	-1.500			
0.3131	20038.33	3.7570	3.7569	-0.7821	25.87	0.11	-1.500			
0.3154	20187.36	3.7540	3.7539	-0.7803	25.88	0.12	-1.500			
0.3178	20337.79	3.7510	3.7510	-0.7793	25.89	0.13	-1.500			
0.3201	20487.97	3.7480	3.7481	-0.7806	25.89	0.13	-1.500			
0.3225	20638.96	3.7450	3.7449	-0.7829	25.90	0.14	-1.500			
0.3248	20788.02	3.7420	3.7420	-0.7804	25.91	0.15	-1.500			
0.3271	20936.76	3.7390	3.7390	-0.7773	25.91	0.15	-1.500			
0.3295	21086.19	3.7360	3.7360	-0.7853	25.92	0.16	-1.500			
0.3318	21236.86	3.7330	3.7330	-0.7876	25.93	0.17	-1.500			
0.3342	21389.26	3.7300	3.7299	-0.7914	25.93	0.17	-1.500			
0.3366	21542.79	3.7270	3.7271	-0.7889	25.94	0.18	-1.500			
0.3390	21694.86	3.7240	3.7239	-0.7851	25.95	0.19	-1.500			
0.3413	21844.14	3.7210	3.7212	-0.7875	25.95	0.19	-1.500			
0.3437	21994.03	3.7180	3.7180	-0.7892	25.96	0.20	-1.500			
0.3460	22144.05	3.7150	3.7150	-0.7925	25.96	0.20	-1.500			
0.3484	22297.15	3.7120	3.7119	-0.7998	25.97	0.21	-1.500			
0.3508	22451.62	3.7090	3.7090	-0.8075	25.97	0.21	-1.500			
0.3533	22608.04	3.7060	3.7060	-0.8177	25.98	0.22	-1.500			
0.3557	22765.65	3.7030	3.7030	-0.8245	25.99	0.23	-1.500			
0.3582	22923.12	3.7000	3.7000	-0.8300	25.99	0.23	-1.500			
0.3607	23083.27	3.6970	3.6969	-0.8369	26.00	0.24	-1.500			
0.3632	23245.34	3.6940	3.6940	-0.8440	26.00	0.24	-1.500			
0.3658	23408.56	3.6910	3.6910	-0.8514	26.01	0.25	-1.500			
0.3683	23571.92	3.6880	3.6881	-0.8594	26.02	0.26	-1.500			
0.3709	23735.96	3.6850	3.6850	-0.8704	26.02	0.26	-1.500			
0.3735	23904.38	3.6820	3.6819	-0.8835	26.03	0.27	-1.500			
0.3762	24073.98	3.6790	3.6790	-0.8978	26.04	0.28	-1.500			
0.3789	24248.16	3.6760	3.6760	-0.9155	26.04	0.28	-1.500			
0.3817	24425.87	3.6730	3.6730	-0.9362	26.05	0.29	-1.500			
0.3845	24607.54	3.6700	3.6700	-0.9532	26.06	0.30	-1.500			
0.3874	24791.96	3.6670	3.6670	-0.9670	26.06	0.30	-1.500			
0.3903	24980.70	3.6640	3.6640	-0.9760	26.06	0.30	-1.500			
0.3933	25168.96	3.6610	3.6611	-0.9962	26.07	0.31	-1.500			
0.3963	25360.44	3.6580	3.6580	-1.0138	26.07	0.31	-1.500			
0.3993	25553.81	3.6550	3.6550	-1.0357	26.08	0.32	-1.500			
0.4024	25754.55	3.6520	3.6520	-1.0585	26.08	0.32	-1.500			
0.4056	25961.49	3.6490	3.6490	-1.0819	26.08	0.32	-1.500			
0.4090	26173.00	3.6460	3.6459	-1.1020	26.09	0.33	-1.500			
0.4123	26388.61	3.6430	3.6432	-1.1267	26.09	0.33	-1.500			
0.4157	26605.21	3.6400	3.6400	-1.1363	26.09	0.33	-1.500			
0.4191	26822.71	3.6370	3.6370	-1.1610	26.09	0.33	-1.500			
0.4226	27047.03	3.6340	3.6340	-1.1863	26.09	0.33	-1.500			
0.4262	27274.57	3.6310	3.6310	-1.2188	26.10	0.34	-1.500			
0.4299	27513.29	3.6280	3.6279	-1.2446	26.10	0.34	-1.500			
0.4337	27756.40	3.6250	3.6250	-1.2752	26.10	0.34	-1.500			
0.4376	28003.21	3.6220	3.6221	-1.3073	26.10	0.34	-1.500			
0.4416	28259.21	3.6190	3.6190	-1.3368	26.10	0.34	-1.500			
0.4455	28515.16	3.6160	3.6159	-1.3677	26.10	0.34	-1.500			
0.4497	28779.98	3.6130	3.6130	-1.3976	26.11	0.35	-1.500			
0.4539	29052.62	3.6100	3.6100	-1.4191	26.11	0.35	-1.500			
0.4583	29330.02	3.6070	3.6069	-1.4441	26.11	0.35	-1.500			
0.4627	29610.33	3.6040	3.6041	-1.4640	26.11	0.35	-1.500			
0.4671	29892.43	3.6010	3.6010	-1.4850	26.11	0.35	-1.500			
0.4715	30178.92	3.5980	3.5980	-1.5236	26.11	0.35	-1.500			
0.4761	30473.11	3.5950	3.5950	-1.5516	26.10	0.34	-1.500			
0.4809	30775.46	3.5920	3.5919	-1.5758	26.10	0.34	-1.500			
0.4856	31081.13	3.5890	3.5890	-1.6058	26.10	0.34	-1.500			
0.4905	31393.51	3.5860	3.5860	-1.6292	26.10	0.34	-1.500			
0.4954	31708.40	3.5830	3.5829	-1.6589	26.10	0.34	-1.500			
0.5004	32028.74	3.5800	3.5800	-1.6754	26.09	0.33	-1.500			
0.5055	32350.30	3.5770	3.5770	-1.6960	26.09	0.33	-1.500			
0.5107	32683.17	3.5740	3.5741	-1.7241	26.09	0.33	-1.500			
0.5159	33017.87	3.5710	3.5709	-1.7364	26.08	0.32	-1.500			
0.5211	33349.12	3.5680	3.5680	-1.7742	26.08	0.32	-1.500			
0.5265	33693.29	3.5650	3.5650	-1.8030	26.07	0.31	-1.500			
0.5319	34043.21	3.5620	3.5618	-1.8338	26.07	0.31	-1.500			
0.5375	34399.01	3.5590	3.5592	-1.8502	26.06	0.30	-1.500			
0.5430	34753.54	3.5560	3.5560	-1.8797	26.06	0.30	-1.500			
0.5487	35119.99	3.5530	3.5530	-1.8894	26.06	0.30	-1.500			
0.5544	35483.07	3.5500	3.5499	-1.9109	26.07	0.31	-1.500			
0.5602	35852.69	3.5470	3.5471	-1.9186	26.07	0.31	-1.500			
0.5660	36221.10	3.5440	3.5439	-1.9191	26.07	0.31	-1.500			
0.5717	36590.13	3.5410	3.5415	-1.9212	26.07	0.31	-1.500	0.397	0.513	
0.5775	36958.14	3.5380	3.5380	-1.9220	26.07	0.31	-1.500			
0.5833	37330.09	3.5350	3.5350	-1.9284	26.07	0.31	-1.500			
0.5890	37695.41	3.5320	3.5320	-1.9095	26.07	0.31	-1.500			
0.5948	38066.99	3.5290	3.5291	-1.9284	26.08	0.32	-1.500			
0.6006	38440.87	3.5260	3.5259	-1.9107	26.09	0.33	-1.500			
0.6063	38804.94	3.5230	3.5228	-1.8947	26.09	0.33	-1.500			
0.6120	39167.24	3.5200	3.5204	-1.8838	26.10	0.34	-1.500			
0.6176	39526.73	3.5170	3.5169	-1.8831	26.10	0.34	-1.500			
0.6232	39887.98	3.5140	3.5139	-1.8737	26.11	0.35	-1.500			
0.6287	40239.64	3.5110	3.5110	-1.8516	26.11	0.35	-1.500			
