Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2061	13188.61	3.9120	3.9119	-0.0952	25.97	-0.01	-1.500			
0.2064	13209.98	3.9090	3.9089	-0.1274	25.97	-0.01	-1.500			
0.2068	13238.35	3.9060	3.9059	-0.1589	25.97	-0.01	-1.500			
0.2074	13271.75	3.9030	3.9029	-0.1875	25.97	-0.01	-1.500			
0.2080	13310.58	3.9000	3.9001	-0.2154	25.97	-0.01	-1.500			
0.2087	13354.57	3.8970	3.8971	-0.2442	25.97	-0.01	-1.500			
0.2094	13404.67	3.8940	3.8940	-0.2710	25.97	-0.01	-1.500			
0.2103	13459.18	3.8910	3.8910	-0.2981	25.97	-0.01	-1.500			
0.2112	13519.12	3.8880	3.8881	-0.3238	25.97	-0.01	-1.500			
0.2123	13584.06	3.8850	3.8850	-0.3509	25.97	-0.01	-1.500			
0.2133	13653.71	3.8820	3.8820	-0.3770	25.97	-0.01	-1.500			
0.2145	13728.49	3.8790	3.8790	-0.4043	25.97	-0.01	-1.500			
0.2158	13808.53	3.8760	3.8760	-0.4312	25.97	-0.01	-1.500			
0.2171	13894.30	3.8730	3.8730	-0.4594	25.98	-0.00	-1.500			
0.2185	13985.84	3.8700	3.8701	-0.4823	25.98	-0.00	-1.500			
0.2200	14082.32	3.8670	3.8669	-0.5039	25.98	-0.00	-1.500			
0.2216	14180.30	3.8640	3.8640	-0.5257	25.98	-0.00	-1.500			
0.2232	14283.48	3.8610	3.8611	-0.5448	25.98	0.00	-1.500			
0.2248	14389.77	3.8580	3.8579	-0.5624	25.98	0.00	-1.500			
0.2266	14499.66	3.8550	3.8550	-0.5800	25.98	0.00	-1.500			
0.2283	14612.63	3.8520	3.8521	-0.5953	25.98	0.00	-1.500			
0.2302	14729.62	3.8490	3.8490	-0.6121	25.99	0.01	-1.500			
0.2320	14849.73	3.8460	3.8460	-0.6244	25.99	0.01	-1.500			
0.2339	14969.34	3.8430	3.8430	-0.6357	25.99	0.01	-1.500			
0.2358	15093.49	3.8400	3.8401	-0.6463	25.99	0.01	-1.500			
0.2378	15218.51	3.8370	3.8369	-0.6560	25.99	0.01	-1.500			
0.2398	15345.80	3.8340	3.8340	-0.6636	25.99	0.01	-1.500			
0.2418	15474.91	3.8310	3.8310	-0.6678	26.00	0.02	-1.500			
0.2438	15603.60	3.8280	3.8280	-0.6743	26.00	0.02	-1.500			
0.2458	15733.56	3.8250	3.8250	-0.6791	26.00	0.02	-1.500			
0.2479	15863.21	3.8220	3.8220	-0.6801	26.00	0.02	-1.500			
0.2499	15994.88	3.8190	3.8190	-0.6866	26.00	0.02	-1.500			
0.2520	16126.95	3.8160	3.8160	-0.6886	26.01	0.03	-1.500			
0.2541	16260.44	3.8130	3.8130	-0.6904	26.01	0.03	-1.500			
0.2562	16393.93	3.8100	3.8100	-0.6927	26.02	0.04	-1.500			
0.2582	16526.25	3.8070	3.8071	-0.6897	26.02	0.04	-1.500			
0.2603	16658.37	3.8040	3.8040	-0.6919	26.03	0.05	-1.500			
0.2624	16791.33	3.8010	3.8010	-0.6937	26.03	0.05	-1.500			
0.2644	16923.18	3.7980	3.7980	-0.6966	26.03	0.05	-1.500			
0.2665	17058.15	3.7950	3.7950	-0.6989	26.04	0.06	-1.500			
0.2687	17194.14	3.7920	3.7920	-0.7005	26.04	0.06	-1.500			
0.2708	17328.12	3.7890	3.7891	-0.7019	26.05	0.07	-1.500			
0.2729	17462.98	3.7860	3.7860	-0.7033	26.05	0.07	-1.500			
0.2750	17597.53	3.7830	3.7829	-0.7024	26.05	0.07	-1.500			
0.2771	17732.06	3.7800	3.7800	-0.7025	26.06	0.08	-1.500			
0.2792	17866.78	3.7770	3.7770	-0.7030	26.06	0.08	-1.500			
0.2813	18003.89	3.7740	3.7740	-0.7055	26.07	0.09	-1.500			
0.2834	18138.51	3.7710	3.7709	-0.7058	26.07	0.09	-1.500			
0.2855	18272.97	3.7680	3.7681	-0.7035	26.08	0.10	-1.500			
0.2876	18408.64	3.7650	3.7651	-0.7051	26.08	0.10	-1.500			
0.2897	18543.33	3.7620	3.7620	-0.7092	26.08	0.10	-1.500			
