Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2012	12874.30	3.9260	3.9257	-0.0948	25.60	-0.03	-1.500			
0.2015	12895.49	3.9230	3.9228	-0.1247	25.60	-0.03	-1.500			
0.2019	12922.22	3.9200	3.9201	-0.1536	25.60	-0.03	-1.500			
0.2024	12954.50	3.9170	3.9170	-0.1824	25.60	-0.03	-1.500			
0.2030	12992.82	3.9140	3.9140	-0.2081	25.60	-0.03	-1.500			
0.2037	13036.40	3.9110	3.9110	-0.2347	25.60	-0.03	-1.500			
0.2044	13083.62	3.9080	3.9080	-0.2591	25.60	-0.03	-1.500			
0.2052	13135.87	3.9050	3.9050	-0.2835	25.61	-0.02	-1.500			
0.2061	13192.30	3.9020	3.9020	-0.3089	25.61	-0.02	-1.500			
0.2071	13254.20	3.8990	3.8990	-0.3317	25.61	-0.02	-1.500			
0.2081	13320.07	3.8960	3.8960	-0.3557	25.61	-0.02	-1.500			
0.2092	13391.00	3.8930	3.8930	-0.3804	25.61	-0.02	-1.500			
0.2104	13466.20	3.8900	3.8901	-0.4049	25.61	-0.02	-1.500			
0.2117	13546.45	3.8870	3.8869	-0.4271	25.61	-0.02	-1.500			
0.2130	13631.23	3.8840	3.8840	-0.4490	25.61	-0.02	-1.500			
0.2144	13719.54	3.8810	3.8810	-0.4697	25.62	-0.01	-1.500			
0.2158	13812.61	3.8780	3.8781	-0.4919	25.62	-0.01	-1.500			
0.2173	13908.41	3.8750	3.8750	-0.5100	25.62	-0.01	-1.500			
0.2189	14008.31	3.8720	3.8719	-0.5278	25.62	-0.01	-1.500			
0.2205	14111.60	3.8690	3.8690	-0.5446	25.62	-0.01	-1.500			
0.2222	14218.45	3.8660	3.8660	-0.5619	25.63	-0.00	-1.500			
0.2239	14327.79	3.8630	3.8630	-0.5749	25.63	-0.00	-1.500			
0.2256	14440.56	3.8600	3.8600	-0.5868	25.63	-0.00	-1.500			
0.2274	14554.27	3.8570	3.8570	-0.5991	25.63	0.00	-1.500			
0.2292	14670.56	3.8540	3.8539	-0.6078	25.63	0.00	-1.500			
0.2311	14788.19	3.8510	3.8510	-0.6178	25.64	0.01	-1.500			
0.2329	14908.06	3.8480	3.8481	-0.6258	25.64	0.01	-1.500			
0.2348	15029.11	3.8450	3.8450	-0.6333	25.64	0.01	-1.500			
0.2368	15152.01	3.8420	3.8420	-0.6380	25.64	0.01	-1.500			
0.2387	15275.38	3.8390	3.8390	-0.6419	25.65	0.02	-1.500			
0.2406	15397.93	3.8360	3.8360	-0.6475	25.65	0.02	-1.500			
0.2426	15523.54	3.8330	3.8330	-0.6532	25.65	0.02	-1.500			
0.2445	15648.73	3.8300	3.8300	-0.6574	25.65	0.02	-1.500			
