Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17924.74	3.9720	3.9721	0.8613	27.14	1.20	1.500			
0.2827	18091.78	3.9690	3.9690	0.8728	27.14	1.20	1.500			
0.2853	18261.13	3.9660	3.9659	0.8767	27.13	1.19	1.500			
0.2880	18429.59	3.9630	3.9631	0.8791	27.13	1.19	1.500			
0.2906	18598.99	3.9600	3.9600	0.8836	27.12	1.18	1.500			
0.2933	18768.65	3.9570	3.9569	0.8860	27.12	1.18	1.500			
0.2959	18937.65	3.9540	3.9540	0.8918	27.12	1.18	1.500			
0.2986	19109.78	3.9510	3.9510	0.8940	27.11	1.17	1.500			
0.3013	19283.99	3.9480	3.9480	0.8983	27.11	1.17	1.500			
0.3040	19456.82	3.9450	3.9451	0.9041	27.10	1.16	1.500			
0.3067	19630.47	3.9420	3.9420	0.9046	27.10	1.16	1.500			
0.3094	19804.21	3.9390	3.9390	0.9062	27.09	1.15	1.500			
0.3121	19977.17	3.9360	3.9360	0.9107	27.09	1.15	1.500			
0.3149	20151.23	3.9330	3.9331	0.9183	27.09	1.15	1.500			
0.3177	20330.29	3.9300	3.9299	0.9285	27.08	1.14	1.500			
0.3204	20508.49	3.9270	3.9270	0.9339	27.08	1.14	1.500			
0.3233	20688.06	3.9240	3.9240	0.9399	27.07	1.13	1.500			
0.3261	20870.65	3.9210	3.9210	0.9485	27.06	1.12	1.500			
0.3290	21054.48	3.9180	3.9179	0.9535	27.06	1.12	1.500			
0.3318	21237.68	3.9150	3.9151	0.9560	27.05	1.11	1.500			
0.3347	21419.99	3.9120	3.9120	0.9617	27.05	1.11	1.500			
0.3376	21605.46	3.9090	3.9091	0.9682	27.04	1.10	1.500			
0.3405	21790.98	3.9060	3.9060	0.9775	27.04	1.10	1.500			
0.3434	21979.43	3.9030	3.9029	0.9862	27.03	1.09	1.500			
0.3464	22171.30	3.9000	3.9001	0.9912	27.03	1.09	1.500			
0.3494	22362.56	3.8970	3.8970	0.9968	27.02	1.08	1.500			
0.3524	22554.82	3.8940	3.8941	1.0074	27.02	1.08	1.500			
0.3555	22748.81	3.8910	3.8909	1.0120	27.01	1.07	1.500			
0.3585	22942.54	3.8880	3.8880	1.0172	27.01	1.07	1.500			
0.3615	23136.47	3.8850	3.8851	1.0289	27.00	1.06	1.500			
0.3646	23336.18	3.8820	3.8821	1.0438	27.00	1.06	1.500			
0.3678	23538.44	3.8790	3.8789	1.0589	26.99	1.05	1.500			
0.3710	23742.57	3.8760	3.8760	1.0685	26.99	1.05	1.500			
0.3742	23948.46	3.8730	3.8730	1.0798	26.98	1.04	1.500			
0.3775	24160.01	3.8700	3.8700	1.0915	26.97	1.03	1.500			
0.3807	24367.71	3.8670	3.8670	1.1035	26.97	1.03	1.500			
0.3840	24578.32	3.8640	3.8640	1.1111	26.96	1.02	1.500			
0.3874	24792.66	3.8610	3.8611	1.1267	26.95	1.01	1.500			
0.3908	25009.58	3.8580	3.8580	1.1451	26.95	1.01	1.500			
0.3943	25232.80	3.8550	3.8551	1.1642	26.94	1.00	1.500			
0.3978	25457.95	3.8520	3.8521	1.1835	26.93	0.99	1.500			
0.4014	25687.94	3.8490	3.8490	1.2067	26.92	0.98	1.500			
0.4050	25920.52	3.8460	3.8461	1.2220	26.91	0.97	1.500			
0.4087	26155.47	3.8430	3.8429	1.2344	26.90	0.96	1.500			
0.4125	26397.09	3.8400	3.8400	1.2529	26.89	0.95	1.500			
0.4162	26638.50	3.8370	3.8371	1.2707	26.89	0.95	1.500			
0.4201	26883.59	3.8340	3.8340	1.2932	26.88	0.94	1.500			
0.4239	27132.43	3.8310	3.8310	1.3149	26.87	0.93	1.500			
0.4279	27388.37	3.8280	3.8279	1.3372	26.86	0.92	1.500			
0.4320	27645.66	3.8250	3.8250	1.3689	26.85	0.91	1.500			
0.4361	27910.24	3.8220	3.8221	1.4082	26.84	0.90	1.500			
0.4404	28184.98	3.8190	3.8190	1.4399	26.83	0.89	1.500			
0.4447	28463.72	3.8160	3.8160	1.4715	26.82	0.88	1.500			
