Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12499.16	3.9260	3.9260	-0.0964	25.95	-0.03	-1.500			
0.1956	12520.84	3.9230	3.9229	-0.1247	25.95	-0.03	-1.500			
0.1961	12548.38	3.9200	3.9198	-0.1500	25.95	-0.03	-1.500			
0.1966	12579.45	3.9170	3.9170	-0.1736	25.95	-0.03	-1.500			
0.1971	12615.04	3.9140	3.9141	-0.1973	25.95	-0.03	-1.500			
0.1978	12656.04	3.9110	3.9111	-0.2201	25.95	-0.03	-1.500			
0.1984	12700.40	3.9080	3.9080	-0.2415	25.95	-0.03	-1.500			
0.1992	12748.96	3.9050	3.9049	-0.2614	25.95	-0.03	-1.500			
0.2000	12801.19	3.9020	3.9020	-0.2814	25.95	-0.03	-1.500			
0.2009	12857.10	3.8990	3.8991	-0.3023	25.96	-0.02	-1.500			
0.2018	12917.71	3.8960	3.8959	-0.3219	25.96	-0.02	-1.500			
0.2028	12980.78	3.8930	3.8930	-0.3418	25.96	-0.02	-1.500			
0.2039	13048.39	3.8900	3.8900	-0.3624	25.96	-0.02	-1.500			
0.2050	13120.10	3.8870	3.8870	-0.3822	25.96	-0.02	-1.500			
0.2062	13196.14	3.8840	3.8840	-0.3996	25.96	-0.02	-1.500			
0.2074	13275.11	3.8810	3.8810	-0.4166	25.97	-0.01	-1.500			
0.2087	13356.38	3.8780	3.8781	-0.4333	25.97	-0.01	-1.500			
0.2100	13441.75	3.8750	3.8750	-0.4483	25.97	-0.01	-1.500			
0.2114	13528.59	3.8720	3.8720	-0.4620	25.97	-0.01	-1.500			
0.2128	13618.81	3.8690	3.8690	-0.4758	25.97	-0.01	-1.500			
0.2143	13712.19	3.8660	3.8660	-0.4883	25.98	-0.00	-1.500			
0.2158	13808.16	3.8630	3.8630	-0.5016	25.98	-0.00	-1.500			
0.2173	13904.87	3.8600	3.8600	-0.5124	25.98	0.00	-1.500			
0.2188	14004.07	3.8570	3.8571	-0.5238	25.98	0.00	-1.500			
0.2204	14106.89	3.8540	3.8539	-0.5327	25.99	0.01	-1.500			
0.2220	14209.63	3.8510	3.8510	-0.5401	25.99	0.01	-1.500			
0.2237	14314.92	3.8480	3.8481	-0.5489	25.99	0.01	-1.500			
0.2253	14420.95	3.8450	3.8450	-0.5555	25.99	0.01	-1.500			
0.2270	14528.89	3.8420	3.8420	-0.5599	26.00	0.02	-1.500			
0.2287	14636.70	3.8390	3.8390	-0.5629	26.00	0.02	-1.500			
0.2304	14744.59	3.8360	3.8360	-0.5701	26.00	0.02	-1.500			
0.2321	14855.23	3.8330	3.8330	-0.5769	26.01	0.03	-1.500			
0.2338	14966.03	3.8300	3.8299	-0.5804	26.01	0.03	-1.500			
0.2356	15077.92	3.8270	3.8270	-0.5859	26.01	0.03	-1.500			
0.2374	15191.27	3.8240	3.8241	-0.5912	26.01	0.03	-1.500			
0.2392	15306.10	3.8210	3.8210	-0.5937	26.02	0.04	-1.500			
0.2410	15420.80	3.8180	3.8180	-0.5954	26.02	0.04	-1.500			
0.2427	15533.84	3.8150	3.8151	-0.5978	26.02	0.04	-1.500			
0.2445	15649.45	3.8120	3.8119	-0.5998	26.03	0.05	-1.500			
0.2463	15764.23	3.8090	3.8090	-0.6051	26.03	0.05	-1.500			
0.2481	15880.91	3.8060	3.8060	-0.6067	26.03	0.05	-1.500			
0.2500	15997.91	3.8030	3.8030	-0.6106	26.04	0.06	-1.500			
0.2518	16116.10	3.8000	3.8000	-0.6129	26.04	0.06	-1.500			
0.2536	16233.35	3.7970	3.7970	-0.6160	26.05	0.07	-1.500			
0.2555	16351.79	3.7940	3.7940	-0.6175	26.05	0.07	-1.500			
0.2574	16470.56	3.7910	3.7910	-0.6226	26.05	0.07	-1.500			
0.2592	16589.53	3.7880	3.7879	-0.6254	26.06	0.08	-1.500			
0.2611	16711.46	3.7850	3.7850	-0.6300	26.06	0.08	-1.500			
0.2630	16832.41	3.7820	3.7820	-0.6309	26.06	0.08	-1.500			
0.2649	16954.75	3.7790	3.7789	-0.6324	26.07	0.09	-1.500			
0.2668	17075.16	3.7760	3.7761	-0.6350	26.07	0.09	-1.500			
0.2687	17196.35	3.7730	3.7730	-0.6391	26.08	0.10	-1.500			
0.2706	17318.51	3.7700	3.7700	-0.6436	26.08	0.10	-1.500			
0.2726	17443.67	3.7670	3.7669	-0.6462	26.09	0.11	-1.500			
0.2745	17568.46	3.7640	3.7641	-0.6511	26.09	0.11	-1.500			
0.2765	17694.35	3.7610	3.7610	-0.6565	26.09	0.11	-1.500			
0.2784	17820.35	3.7580	3.7580	-0.6621	26.10	0.12	-1.500			
0.2804	17947.77	3.7550	3.7549	-0.6596	26.10	0.12	-1.500			
0.2824	18074.77	3.7520	3.7520	-0.6644	26.11	0.13	-1.500			
0.2844	18202.32	3.7490	3.7490	-0.6700	26.11	0.13	-1.500			
0.2864	18332.00	3.7460	3.7460	-0.6759	26.12	0.14	-1.500			
0.2885	18461.22	3.7430	3.7429	-0.6794	26.12	0.14	-1.500			
0.2905	18591.70	3.7400	3.7401	-0.6868	26.13	0.15	-1.500			
0.2926	18724.40	3.7370	3.7370	-0.6935	26.13	0.15	-1.500			
0.2947	18859.65	3.7340	3.7340	-0.7038	26.14	0.16	-1.500			
0.2968	18995.19	3.7310	3.7310	-0.7079	26.14	0.16	-1.500			
0.2989	19131.77	3.7280	3.7280	-0.7141	26.15	0.17	-1.500			
0.3011	19270.94	3.7250	3.7249	-0.7187	26.15	0.17	-1.500			
0.3033	19408.73	3.7220	3.7220	-0.7223	26.16	0.18	-1.500			
0.3054	19547.15	3.7190	3.7190	-0.7255	26.16	0.18	-1.500			
0.3076	19686.26	3.7160	3.7160	-0.7327	26.17	0.19	-1.500			
0.3098	19826.53	3.7130	3.7129	-0.7395	26.17	0.19	-1.500			
0.3120	19969.18	3.7100	3.7100	-0.7481	26.18	0.20	-1.500			
0.3143	20114.11	3.7070	3.7069	-0.7578	26.19	0.21	-1.500			
0.3166	20261.47	3.7040	3.7040	-0.7644	26.19	0.21	-1.500			
0.3189	20408.84	3.7010	3.7010	-0.7701	26.20	0.22	-1.500			
0.3212	20557.71	3.6980	3.6981	-0.7755	26.20	0.22	-1.500			
0.3235	20706.98	3.6950	3.6949	-0.7816	26.21	0.23	-1.500			
0.3259	20856.60	3.6920	3.6920	-0.7885	26.21	0.23	-1.500			
0.3283	21008.58	3.6890	3.6890	-0.7981	26.22	0.24	-1.500			
0.3307	21162.89	3.6860	3.6860	-0.8057	26.22	0.24	-1.500			
0.3331	21318.70	3.6830	3.6830	-0.8152	26.23	0.25	-1.500			
0.3356	21476.04	3.6800	3.6800	-0.8211	26.24	0.26	-1.500			
0.3380	21634.32	3.6770	3.6770	-0.8294	26.24	0.26	-1.500			
0.3405	21793.51	3.6740	3.6740	-0.8359	26.25	0.27	-1.500			
0.3430	21954.72	3.6710	3.6710	-0.8422	26.25	0.27	-1.500			
0.3456	22116.64	3.6680	3.6680	-0.8512	26.26	0.28	-1.500			
0.3481	22280.96	3.6650	3.6650	-0.8619	26.26	0.28	-1.500			
0.3507	22447.63	3.6620	3.6620	-0.8698	26.27	0.29	-1.500			
0.3534	22615.61	3.6590	3.6590	-0.8816	26.27	0.29	-1.500			
0.3560	22785.16	3.6560	3.6560	-0.8916	26.27	0.29	-1.500			
0.3587	22958.43	3.6530	3.6530	-0.8975	26.28	0.30	-1.500			
0.3615	23133.27	3.6500	3.6500	-0.8994	26.28	0.30	-1.500			
0.3641	23303.30	3.6470	3.6471	-0.9074	26.29	0.31	-1.500			
0.3668	23478.22	3.6440	3.6440	-0.9158	26.29	0.31	-1.500			
0.3696	23653.60	3.6410	3.6411	-0.9270	26.30	0.32	-1.500			
0.3724	23831.02	3.6380	3.6379	-0.9413	26.30	0.32	-1.500			
0.3752	24013.03	3.6350	3.6352	-0.9579	26.30	0.32	-1.500			
0.3782	24201.94	3.6320	3.6320	-0.9708	26.31	0.33	-1.500			
0.3811	24391.43	3.6290	3.6289	-0.9840	26.31	0.33	-1.500			
0.3840	24579.12	3.6260	3.6261	-0.9884	26.32	0.34	-1.500			
0.3870	24769.35	3.6230	3.6230	-0.9995	26.32	0.34	-1.500			
0.3900	24961.01	3.6200	3.6199	-1.0073	26.33	0.35	-1.500			
0.3930	25155.07	3.6170	3.6171	-1.0226	26.33	0.35	-1.500			
0.3961	25352.75	3.6140	3.6140	-1.0334	26.34	0.36	-1.500			
0.3993	25552.74	3.6110	3.6109	-1.0482	26.34	0.36	-1.500			
0.4024	25755.18	3.6080	3.6080	-1.0597	26.35	0.37	-1.500			
0.4056	25960.36	3.6050	3.6050	-1.0772	26.35	0.37	-1.500			
0.4089	26168.41	3.6020	3.6020	-1.0879	26.36	0.38	-1.500			
0.4122	26378.38	3.5990	3.5990	-1.0999	26.36	0.38	-1.500			
0.4155	26589.10	3.5960	3.5961	-1.1133	26.37	0.39	-1.500			
0.4188	26805.22	3.5930	3.5930	-1.1257	26.37	0.39	-1.500			
0.4222	27021.26	3.5900	3.5899	-1.1405	26.38	0.40	-1.500			
0.4257	27242.45	3.5870	3.5871	-1.1543	26.39	0.41	-1.500			
0.4291	27465.53	3.5840	3.5839	-1.1682	26.39	0.41	-1.500			
0.4327	27692.49	3.5810	3.5810	-1.1905	26.40	0.42	-1.500			
0.4363	27922.70	3.5780	3.5780	-1.2062	26.40	0.42	-1.500			
0.4399	28154.42	3.5750	3.5750	-1.2203	26.41	0.43	-1.500			
0.4436	28391.64	3.5720	3.5719	-1.2366	26.41	0.43	-1.500			
0.4473	28627.59	3.5690	3.5691	-1.2535	26.42	0.44	-1.500			
0.4511	28870.17	3.5660	3.5660	-1.2774	26.42	0.44	-1.500			
0.4550	29117.33	3.5630	3.5630	-1.2950	26.43	0.45	-1.500			
0.4589	29369.74	3.5600	3.5599	-1.3079	26.43	0.45	-1.500			
0.4629	29624.34	3.5570	3.5570	-1.3242	26.44	0.46	-1.500			
0.4669	29879.22	3.5540	3.5541	-1.3466	26.44	0.46	-1.500			
0.4709	30139.42	3.5510	3.5510	-1.3623	26.45	0.47	-1.500			
0.4749	30396.44	3.5480	3.5479	-1.3838	26.46	0.48	-1.500			
0.4792	30666.49	3.5450	3.5450	-1.4109	26.47	0.49	-1.500			
0.4835	30943.22	3.5420	3.5420	-1.4258	26.48	0.50	-1.500			
0.4878	31220.14	3.5390	3.5390	-1.4386	26.49	0.51	-1.500			
0.4922	31498.65	3.5360	3.5361	-1.4571	26.50	0.52	-1.500			
0.4965	31777.77	3.5330	3.5329	-1.4689	26.51	0.53	-1.500			
0.5009	32059.56	3.5300	3.5300	-1.4925	26.52	0.54	-1.500			
0.5054	32347.50	3.5270	3.5270	-1.5087	26.52	0.54	-1.500			
0.5101	32643.61	3.5240	3.5240	-1.5269	26.53	0.55	-1.500			
0.5147	32939.42	3.5210	3.5212	-1.5394	26.54	0.56	-1.500	0.372	0.558	
0.5193	33235.00	3.5180	3.5180	-1.5529	26.55	0.57	-1.500			
0.5239	33528.70	3.5150	3.5150	-1.5699	26.56	0.58	-1.500			
0.5287	33834.66	3.5120	3.5119	-1.5766	26.57	0.59	-1.500			
0.5334	34139.04	3.5090	3.5090	-1.5855	26.58	0.60	-1.500			
0.5383	34448.60	3.5060	3.5060	-1.6026	26.59	0.61	-1.500			
0.5431	34758.59	3.5030	3.5030	-1.6025	26.60	0.62	-1.500			
0.5479	35063.79	3.5000	3.4999	-1.6050	26.62	0.64	-1.500			
0.5527	35370.56	3.4970	3.4970	-1.6075	26.63	0.65	-1.500			
0.5574	35676.40	3.4940	3.4941	-1.6049	26.64	0.66	-1.500			
0.5623	35990.02	3.4910	3.4910	-1.6213	26.65	0.67	-1.500			
0.5672	36302.01	3.4880	3.4881	-1.6231	26.66	0.68	-1.500			
0.5721	36613.56	3.4850	3.4849	-1.6199	26.67	0.69	-1.500			
0.5770	36928.16	3.4820	3.4820	-1.6119	26.69	0.71	-1.500			
0.5818	37234.83	3.4790	3.4790	-1.5998	26.70	0.72	-1.500			
0.5866	37542.69	3.4760	3.4760	-1.5901	26.71	0.73	-1.500			
0.5914	37846.92	3.4730	3.4729	-1.5773	26.72	0.74	-1.500			
0.5960	38146.28	3.4700	3.4700	-1.5632	26.73	0.75	-1.500			
0.6007	38445.23	3.4670	3.4670	-1.5551	26.74	0.76	-1.500			
0.6054	38744.08	3.4640	3.4640	-1.5418	26.75	0.77	-1.500			
0.6100	39040.78	3.4610	3.4610	-1.5285	26.77	0.79	-1.500			
0.6146	39332.38	3.4580	3.4580	-1.5084	26.78	0.80	-1.500			
0.6191	39623.23	3.4550	3.4550	-1.4929	26.79	0.81	-1.500			
0.6235	39906.97	3.4520	3.4520	-1.4696	26.80	0.82	-1.500			
0.6279	40183.34	3.4490	3.4490	-1.4580	26.82	0.84	-1.500			
0.6323	40464.01	3.4460	3.4460	-1.4390	26.83	0.85	-1.500			
0.6366	40741.09	3.4430	3.4429	-1.4252	26.85	0.87	-1.500			
0.6408	41012.02	3.4400	3.4402	-1.4049	26.86	0.88	-1.500			
0.6450	41280.51	3.4370	3.4370	-1.3917	26.88	0.90	-1.500			
0.6492	41545.64	3.4340	3.4340	-1.3729	26.89	0.91	-1.500			
0.6532	41806.76	3.4310	3.4309	-1.3502	26.91	0.93	-1.500			
0.6573	42065.02	3.4280	3.4280	-1.3374	26.93	0.95	-1.500			
0.6613	42322.36	3.4250	3.4250	-1.3202	26.95	0.97	-1.500			
0.6652	42574.79	3.4220	3.4221	-1.2970	26.96	0.98	-1.500			
0.6691	42819.95	3.4190	3.4189	-1.2773	26.97	0.99	-1.500			
0.6728	43060.46	3.4160	3.4160	-1.2534	26.99	1.01	-1.500			
0.6766	43300.83	3.4130	3.4130	-1.2346	27.01	1.03	-1.500			
0.6802	43535.72	3.4100	3.4100	-1.2112	27.02	1.04	-1.500			
0.6839	43768.74	3.4070	3.4070	-1.1871	27.04	1.06	-1.500			
0.6874	43995.01	3.4040	3.4040	-1.1615	27.06	1.08	-1.500			
0.6909	44215.67	3.4010	3.4009	-1.1342	27.06	1.08	-1.500			
0.6942	44430.11	3.3980	3.3980	-1.0988	27.08	1.10	-1.500			
0.6975	44639.05	3.3950	3.3950	-1.0679	27.09	1.11	-1.500			
0.7006	44840.26	3.3920	3.3920	-1.0417	27.11	1.13	-1.500			
0.7037	45037.67	3.3890	3.3890	-1.0135	27.12	1.14	-1.500			
0.7067	45228.31	3.3860	3.3859	-0.9882	27.14	1.16	-1.500			
0.7096	45415.49	3.3830	3.3830	-0.9583	27.15	1.17	-1.500			
0.7125	45597.97	3.3800	3.3800	-0.9299	27.16	1.18	-1.500			
0.7152	45775.01	3.3770	3.3770	-0.9024	27.18	1.20	-1.500			
0.7179	45945.12	3.3740	3.3740	-0.8762	27.19	1.21	-1.500			
0.7205	46108.81	3.3710	3.3709	-0.8491	27.20	1.22	-1.500			
0.7230	46269.07	3.3680	3.3680	-0.8236	27.21	1.23	-1.500			
0.7254	46424.32	3.3650	3.3651	-0.7994	27.22	1.24	-1.500			
0.7278	46577.70	3.3620	3.3619	-0.7794	27.24	1.26	-1.500			
0.7301	46724.05	3.3590	3.3591	-0.7571	27.25	1.27	-1.500			
0.7323	46866.59	3.3560	3.3559	-0.7330	27.26	1.28	-1.500			
0.7344	47004.47	3.3530	3.3529	-0.7126	27.27	1.29	-1.500			
0.7365	47139.14	3.3500	3.3500	-0.6946	27.28	1.30	-1.500			
0.7386	47271.98	3.3470	3.3470	-0.6760	27.28	1.30	-1.500			
0.7406	47400.47	3.3440	3.3441	-0.6595	27.29	1.31	-1.500			
0.7426	47524.71	3.3410	3.3409	-0.6418	27.30	1.32	-1.500			
0.7444	47644.80	3.3380	3.3380	-0.6219	27.31	1.33	-1.500			
0.7463	47762.49	3.3350	3.3350	-0.6083	27.32	1.34	-1.500			
0.7481	47877.86	3.3320	3.3319	-0.5910	27.33	1.35	-1.500			
0.7498	47990.17	3.3290	3.3291	-0.5772	27.34	1.36	-1.500			
0.7516	48100.36	3.3260	3.3260	-0.5634	27.35	1.37	-1.500			
0.7532	48206.88	3.3230	3.3231	-0.5486	27.36	1.38	-1.500			
0.7549	48311.23	3.3200	3.3199	-0.5368	27.36	1.38	-1.500			
0.7564	48412.06	3.3170	3.3170	-0.5237	27.37	1.39	-1.500			
0.7580	48511.40	3.3140	3.3140	-0.5098	27.38	1.40	-1.500			
0.7595	48609.30	3.3110	3.3110	-0.4984	27.39	1.41	-1.500			
0.7610	48702.49	3.3080	3.3080	-0.4863	27.40	1.42	-1.500			
0.7624	48794.34	3.3050	3.3050	-0.4747	27.40	1.42	-1.500			
0.7638	48883.86	3.3020	3.3019	-0.4635	27.41	1.43	-1.500			
0.7652	48971.88	3.2990	3.2990	-0.4519	27.42	1.44	-1.500			
0.7665	49058.34	3.2960	3.2960	-0.4411	27.42	1.44	-1.500			
0.7678	49142.17	3.2930	3.2930	-0.4310	27.43	1.45	-1.500			
0.7691	49223.66	3.2900	3.2900	-0.4211	27.44	1.46	-1.500			
0.7704	49302.49	3.2870	3.2871	-0.4089	27.45	1.47	-1.500			
0.7716	49380.43	3.2840	3.2839	-0.4015	27.45	1.47	-1.500			
0.7728	49456.59	3.2810	3.2810	-0.3918	27.46	1.48	-1.500			
0.7739	49531.48	3.2780	3.2780	-0.3825	27.47	1.49	-1.500			
0.7751	49603.89	3.2750	3.2750	-0.3750	27.48	1.50	-1.500			
0.7762	49674.71	3.2720	3.2720	-0.3651	27.48	1.50	-1.500			
0.7772	49743.28	3.2690	3.2691	-0.3563	27.49	1.51	-1.500			
0.7783	49810.97	3.2660	3.2660	-0.3510	27.50	1.52	-1.500			
0.7793	49877.96	3.2630	3.2630	-0.3423	27.50	1.52	-1.500			
0.7804	49943.22	3.2600	3.2599	-0.3360	27.51	1.53	-1.500			
0.7814	50006.88	3.2570	3.2570	-0.3299	27.52	1.54	-1.500			
0.7823	50069.32	3.2540	3.2540	-0.3218	27.52	1.54	-1.500			
0.7833	50130.53	3.2510	3.2509	-0.3167	27.53	1.55	-1.500			
0.7842	50190.49	3.2480	3.2480	-0.3104	27.54	1.56	-1.500			
0.7851	50249.11	3.2450	3.2450	-0.3045	27.55	1.57	-1.500			
0.7861	50307.86	3.2420	3.2420	-0.2993	27.55	1.57	-1.500			
0.7869	50364.75	3.2390	3.2389	-0.2920	27.56	1.58	-1.500			
