Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2747	17580.98	3.9900	3.9900	0.8132	27.38	1.42	1.500			
0.2772	17738.86	3.9870	3.9870	0.8246	27.38	1.42	1.500			
0.2797	17898.74	3.9840	3.9840	0.8321	27.37	1.41	1.500			
0.2822	18058.66	3.9810	3.9811	0.8406	27.37	1.41	1.500			
0.2847	18220.61	3.9780	3.9780	0.8456	27.36	1.40	1.500			
0.2873	18384.11	3.9750	3.9751	0.8538	27.35	1.39	1.500			
0.2898	18548.05	3.9720	3.9720	0.8567	27.35	1.39	1.500			
0.2924	18712.85	3.9690	3.9689	0.8604	27.34	1.38	1.500			
0.2950	18879.37	3.9660	3.9661	0.8641	27.34	1.38	1.500			
0.2976	19045.53	3.9630	3.9628	0.8654	27.33	1.37	1.500			
0.3002	19212.08	3.9600	3.9601	0.8652	27.32	1.36	1.500			
0.3028	19378.95	3.9570	3.9570	0.8678	27.32	1.36	1.500			
0.3054	19544.29	3.9540	3.9540	0.8717	27.31	1.35	1.500			
0.3080	19711.01	3.9510	3.9509	0.8722	27.30	1.34	1.500			
0.3106	19878.94	3.9480	3.9480	0.8810	27.30	1.34	1.500			
0.3133	20049.77	3.9450	3.9449	0.8824	27.29	1.33	1.500			
0.3159	20219.84	3.9420	3.9421	0.8904	27.29	1.33	1.500			
0.3186	20390.77	3.9390	3.9390	0.8986	27.28	1.32	1.500			
0.3213	20563.53	3.9360	3.9360	0.9029	27.27	1.31	1.500			
0.3240	20737.62	3.9330	3.9330	0.9089	27.27	1.31	1.500			
0.3268	20912.93	3.9300	3.9300	0.9152	27.26	1.30	1.500			
0.3295	21088.52	3.9270	3.9270	0.9283	27.25	1.29	1.500			
0.3323	21269.30	3.9240	3.9240	0.9373	27.25	1.29	1.500			
0.3351	21449.04	3.9210	3.9209	0.9373	27.24	1.28	1.500			
0.3380	21630.67	3.9180	3.9181	0.9379	27.23	1.27	1.500			
0.3408	21812.10	3.9150	3.9150	0.9437	27.23	1.27	1.500			
0.3436	21992.39	3.9120	3.9119	0.9484	27.22	1.26	1.500			
0.3465	22173.95	3.9090	3.9090	0.9506	27.21	1.25	1.500			
0.3493	22355.03	3.9060	3.9060	0.9580	27.20	1.24	1.500			
0.3522	22541.18	3.9030	3.9031	0.9704	27.20	1.24	1.500			
0.3551	22728.53	3.9000	3.9000	0.9823	27.19	1.23	1.500			
0.3581	22918.61	3.8970	3.8970	0.9930	27.18	1.22	1.500			
0.3611	23110.66	3.8940	3.8940	0.9962	27.17	1.21	1.500			
0.3641	23301.79	3.8910	3.8910	1.0064	27.16	1.20	1.500			
0.3671	23496.41	3.8880	3.8880	1.0171	27.15	1.19	1.500			
0.3702	23691.95	3.8850	3.8850	1.0249	27.15	1.19	1.500			
0.3733	23889.35	3.8820	3.8820	1.0353	27.14	1.18	1.500			
0.3764	24089.20	3.8790	3.8790	1.0410	27.13	1.17	1.500			
0.3795	24290.80	3.8760	3.8760	1.0506	27.12	1.16	1.500			
0.3827	24492.61	3.8730	3.8730	1.0644	27.11	1.15	1.500			
0.3859	24696.95	3.8700	3.8700	1.0707	27.10	1.14	1.500			
0.3891	24903.16	3.8670	3.8670	1.0856	27.09	1.13	1.500			
0.3924	25113.58	3.8640	3.8640	1.0991	27.08	1.12	1.500			
0.3957	25326.47	3.8610	3.8610	1.1131	27.07	1.11	1.500			
0.3991	25540.99	3.8580	3.8581	1.1311	27.06	1.10	1.500			
0.4025	25759.37	3.8550	3.8550	1.1417	27.05	1.09	1.500			
0.4059	25979.01	3.8520	3.8520	1.1556	27.04	1.08	1.500			
0.4094	26203.38	3.8490	3.8489	1.1699	27.03	1.07	1.500			
0.4130	26429.13	3.8460	3.8462	1.1887	27.02	1.06	1.500			
0.4165	26658.97	3.8430	3.8430	1.2037	27.01	1.05	1.500			
0.4202	26891.20	3.8400	3.8400	1.2215	27.00	1.04	1.500			
0.4238	27125.73	3.8370	3.8371	1.2446	26.99	1.03	1.500			
0.4276	27367.04	3.8340	3.8340	1.2649	26.97	1.01	1.500			
0.4314	27611.63	3.8310	3.8310	1.2822	26.96	1.00	1.500			
0.4353	27859.70	3.8280	3.8280	1.3043	26.95	0.99	1.500			
0.4392	28110.83	3.8250	3.8250	1.3237	26.94	0.98	1.500			
0.4432	28367.61	3.8220	3.8220	1.3470	26.92	0.96	1.500			
0.4473	28627.98	3.8190	3.8188	1.3694	26.91	0.95	1.500			
0.4514	28891.82	3.8160	3.8161	1.3917	26.90	0.94	1.500			
0.4557	29163.01	3.8130	3.8130	1.4253	26.89	0.93	1.500			
0.4600	29441.16	3.8100	3.8100	1.4386	26.87	0.91	1.500			
0.4643	29715.04	3.8070	3.8070	1.4594	26.86	0.90	1.500			
0.4687	29997.84	3.8040	3.8041	1.4948	26.85	0.89	1.500			
0.4733	30289.02	3.8010	3.8008	1.5173	26.84	0.88	1.500			
0.4779	30584.40	3.7980	3.7980	1.5414	26.82	0.86	1.500			
0.4825	30882.33	3.7950	3.7951	1.5584	26.81	0.85	1.500			
0.4873	31185.85	3.7920	3.7919	1.5888	26.79	0.83	1.500			
0.4920	31488.48	3.7890	3.7890	1.6125	26.78	0.82	1.500			
0.4968	31797.86	3.7860	3.7860	1.6401	26.76	0.80	1.500	0.356	0.485	
0.5019	32119.81	3.7830	3.7830	1.6715	26.75	0.79	1.500			
0.5069	32444.33	3.7800	3.7801	1.6819	26.73	0.77	1.500			
0.5121	32773.58	3.7770	3.7770	1.6900	26.72	0.76	1.500			
0.5171	33096.61	3.7740	3.7740	1.6811	26.70	0.74	1.500			
0.5221	33415.37	3.7710	3.7710	1.6906	26.69	0.73	1.500			
0.5272	33740.75	3.7680	3.7679	1.7033	26.67	0.71	1.500			
0.5323	34068.34	3.7650	3.7650	1.7089	26.66	0.70	1.500			
0.5375	34399.60	3.7620	3.7620	1.7205	26.64	0.68	1.500			
0.5427	34730.91	3.7590	3.7590	1.7347	26.63	0.67	1.500			
0.5479	35062.63	3.7560	3.7560	1.7472	26.61	0.65	1.500			
0.5531	35399.63	3.7530	3.7530	1.7567	26.59	0.63	1.500			
0.5584	35739.10	3.7500	3.7500	1.7700	26.58	0.62	1.500			
0.5637	36077.46	3.7470	3.7470	1.7961	26.56	0.60	1.500			
0.5691	36422.26	3.7440	3.7440	1.8317	26.55	0.59	1.500			
0.5746	36776.70	3.7410	3.7410	1.8746	26.53	0.57	1.500			
0.5804	37146.35	3.7380	3.7380	1.9171	26.52	0.56	1.500			
0.5862	37517.75	3.7350	3.7351	1.9563	26.50	0.54	1.500			
0.5921	37895.74	3.7320	3.7321	2.0043	26.48	0.52	1.500			
0.5982	38282.46	3.7290	3.7289	2.0710	26.47	0.51	1.500			
0.6045	38687.89	3.7260	3.7260	2.1152	26.45	0.49	1.500			
0.6109	39099.55	3.7230	3.7231	2.1736	26.43	0.47	1.500			
0.6176	39523.52	3.7200	3.7199	2.2325	26.41	0.45	1.500			
0.6243	39957.25	3.7170	3.7170	2.2741	26.39	0.43	1.500			
0.6312	40397.55	3.7140	3.7141	2.3363	26.37	0.41	1.500			
0.6383	40852.25	3.7110	3.7109	2.3068	26.35	0.39	1.500			
0.6452	41294.93	3.7080	3.7080	2.2719	26.33	0.37	1.500			
0.6521	41733.22	3.7050	3.7050	2.1803	26.31	0.35	1.500			
0.6585	42142.35	3.7020	3.7020	2.0252	26.29	0.33	1.500			
0.6643	42512.43	3.6990	3.6990	1.8812	26.28	0.32	1.500			
0.6696	42855.62	3.6960	3.6961	1.7515	26.27	0.31	1.500			
0.6747	43177.79	3.6930	3.6930	1.6538	26.25	0.29	1.500			
0.6794	43483.47	3.6900	3.6900	1.5711	26.24	0.28	1.500			
0.6840	43777.75	3.6870	3.6870	1.4989	26.23	0.27	1.500			
0.6884	44060.80	3.6840	3.6840	1.4419	26.22	0.26	1.500			
