Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2004	12823.80	3.9130	3.9127	-0.1158	25.91	0.01	-1.500			
0.2008	12849.27	3.9100	3.9099	-0.1482	25.91	0.01	-1.500			
0.2013	12880.87	3.9070	3.9070	-0.1797	25.91	0.01	-1.500			
0.2018	12918.39	3.9040	3.9040	-0.2110	25.91	0.01	-1.500			
0.2025	12962.21	3.9010	3.9010	-0.2403	25.90	0.00	-1.500			
0.2033	13011.93	3.8980	3.8980	-0.2691	25.90	0.00	-1.500			
0.2042	13066.44	3.8950	3.8950	-0.2957	25.90	0.00	-1.500			
0.2051	13126.00	3.8920	3.8921	-0.3255	25.90	-0.00	-1.500			
0.2061	13191.20	3.8890	3.8890	-0.3522	25.90	-0.00	-1.500			
0.2072	13261.45	3.8860	3.8859	-0.3796	25.90	-0.00	-1.500			
0.2084	13336.61	3.8830	3.8831	-0.4073	25.89	-0.01	-1.500			
0.2097	13418.10	3.8800	3.8800	-0.4343	25.89	-0.01	-1.500			
0.2110	13504.31	3.8770	3.8770	-0.4598	25.89	-0.01	-1.500			
0.2124	13595.01	3.8740	3.8740	-0.4869	25.89	-0.01	-1.500			
0.2139	13690.96	3.8710	3.8710	-0.5097	25.89	-0.01	-1.500			
0.2155	13792.23	3.8680	3.8680	-0.5348	25.88	-0.02	-1.500			
0.2171	13896.87	3.8650	3.8650	-0.5571	25.88	-0.02	-1.500			
0.2189	14006.65	3.8620	3.8620	-0.5774	25.88	-0.02	-1.500			
0.2206	14119.97	3.8590	3.8590	-0.5980	25.88	-0.02	-1.500			
0.2224	14236.64	3.8560	3.8560	-0.6155	25.87	-0.03	-1.500			
0.2243	14356.49	3.8530	3.8530	-0.6308	25.87	-0.03	-1.500			
0.2263	14480.45	3.8500	3.8500	-0.6460	25.87	-0.03	-1.500			
0.2282	14605.37	3.8470	3.8470	-0.6575	25.86	-0.04	-1.500			
0.2302	14733.23	3.8440	3.8441	-0.6684	25.86	-0.04	-1.500			
0.2322	14863.13	3.8410	3.8409	-0.6790	25.86	-0.04	-1.500			
0.2343	14994.16	3.8380	3.8381	-0.6867	25.86	-0.04	-1.500			
0.2364	15127.51	3.8350	3.8350	-0.6939	25.87	-0.03	-1.500			
0.2385	15262.18	3.8320	3.8320	-0.7019	25.87	-0.03	-1.500			
0.2406	15397.78	3.8290	3.8290	-0.7066	25.87	-0.03	-1.500			
0.2427	15533.18	3.8260	3.8260	-0.7093	25.87	-0.03	-1.500			
0.2448	15669.79	3.8230	3.8230	-0.7137	25.87	-0.03	-1.500			
0.2470	15806.58	3.8200	3.8200	-0.7199	25.87	-0.03	-1.500			
0.2492	15946.44	3.8170	3.8170	-0.7215	25.88	-0.02	-1.500			
0.2513	16086.12	3.8140	3.8140	-0.7226	25.88	-0.02	-1.500			
0.2535	16223.93	3.8110	3.8110	-0.7249	25.88	-0.02	-1.500			
0.2557	16364.26	3.8080	3.8081	-0.7265	25.88	-0.02	-1.500			
0.2579	16503.21	3.8050	3.8049	-0.7280	25.88	-0.02	-1.500			
0.2600	16642.08	3.8020	3.8020	-0.7284	25.88	-0.02	-1.500			
0.2622	16782.08	3.7990	3.7991	-0.7282	25.89	-0.01	-1.500			
0.2644	16924.14	3.7960	3.7959	-0.7319	25.89	-0.01	-1.500			
0.2666	17065.12	3.7930	3.7931	-0.7316	25.89	-0.01	-1.500			
0.2688	17204.05	3.7900	3.7900	-0.7309	25.89	-0.01	-1.500			
0.2710	17344.99	3.7870	3.7870	-0.7344	25.89	-0.01	-1.500			
0.2732	17485.99	3.7840	3.7839	-0.7346	25.89	-0.01	-1.500			
0.2754	17626.47	3.7810	3.7810	-0.7372	25.90	-0.00	-1.500			
0.2776	17768.78	3.7780	3.7780	-0.7390	25.90	-0.00	-1.500			
0.2799	17911.85	3.7750	3.7750	-0.7401	25.90	-0.00	-1.500			
0.2821	18053.03	3.7720	3.7720	-0.7402	25.90	0.00	-1.500			
0.2843	18195.24	3.7690	3.7689	-0.7384	25.91	0.01	-1.500			
0.2865	18336.45	3.7660	3.7660	-0.7368	25.92	0.02	-1.500			
0.2887	18478.13	3.7630	3.7630	-0.7350	25.92	0.02	-1.500			
0.2909	18619.20	3.7600	3.7600	-0.7358	25.93	0.03	-1.500			
0.2931	18760.85	3.7570	3.7569	-0.7362	25.93	0.03	-1.500			
0.2953	18901.94	3.7540	3.7540	-0.7351	25.94	0.04	-1.500			
0.2975	19042.53	3.7510	3.7511	-0.7367	25.94	0.04	-1.500			
0.2998	19185.61	3.7480	3.7480	-0.7371	25.95	0.05	-1.500			
0.3020	19326.72	3.7450	3.7449	-0.7377	25.95	0.05	-1.500			
0.3042	19467.58	3.7420	3.7420	-0.7385	25.96	0.06	-1.500			
0.3064	19608.80	3.7390	3.7390	-0.7379	25.96	0.06	-1.500			
0.3086	19751.02	3.7360	3.7360	-0.7424	25.97	0.07	-1.500			
0.3108	19893.50	3.7330	3.7329	-0.7463	25.97	0.07	-1.500			
0.3131	20036.55	3.7300	3.7300	-0.7483	25.97	0.07	-1.500			
0.3154	20182.96	3.7270	3.7270	-0.7534	25.98	0.08	-1.500			
0.3176	20327.46	3.7240	3.7240	-0.7500	25.98	0.08	-1.500			
0.3199	20471.58	3.7210	3.7211	-0.7541	25.98	0.08	-1.500			
0.3221	20614.38	3.7180	3.7180	-0.7660	25.99	0.09	-1.500			
0.3244	20762.11	3.7150	3.7150	-0.7712	25.99	0.09	-1.500			
0.3267	20911.00	3.7120	3.7119	-0.7782	25.99	0.09	-1.500			
0.3291	21061.58	3.7090	3.7089	-0.7883	26.00	0.10	-1.500			
0.3315	21216.23	3.7060	3.7060	-0.7957	26.00	0.10	-1.500			
0.3339	21369.33	3.7030	3.7030	-0.8015	26.01	0.11	-1.500			
0.3363	21521.85	3.7000	3.7000	-0.8042	26.01	0.11	-1.500			
0.3387	21674.51	3.6970	3.6970	-0.8096	26.01	0.11	-1.500			
0.3412	21833.75	3.6940	3.6939	-0.8247	26.02	0.12	-1.500			
0.3436	21991.72	3.6910	3.6910	-0.8331	26.02	0.12	-1.500			
0.3461	22152.09	3.6880	3.6880	-0.8478	26.03	0.13	-1.500			
0.3487	22317.11	3.6850	3.6850	-0.8628	26.03	0.13	-1.500			
0.3513	22483.69	3.6820	3.6819	-0.8733	26.03	0.13	-1.500			
0.3540	22653.33	3.6790	3.6790	-0.8873	26.04	0.14	-1.500			
0.3566	22824.52	3.6760	3.6760	-0.8988	26.04	0.14	-1.500			
0.3594	22998.87	3.6730	3.6730	-0.9127	26.05	0.15	-1.500			
0.3621	23174.60	3.6700	3.6700	-0.9248	26.05	0.15	-1.500			
0.3649	23353.68	3.6670	3.6670	-0.9336	26.06	0.16	-1.500			
0.3677	23534.06	3.6640	3.6641	-0.9514	26.06	0.16	-1.500			
0.3706	23717.05	3.6610	3.6610	-0.9760	26.06	0.16	-1.500			
0.3735	23906.25	3.6580	3.6579	-0.9941	26.07	0.17	-1.500			
0.3765	24098.73	3.6550	3.6549	-1.0108	26.07	0.17	-1.500			
0.3796	24294.41	3.6520	3.6521	-1.0322	26.08	0.18	-1.500			
0.3827	24496.00	3.6490	3.6490	-1.0535	26.08	0.18	-1.500			
0.3860	24700.80	3.6460	3.6459	-1.0752	26.08	0.18	-1.500			
0.3892	24907.06	3.6430	3.6430	-1.0863	26.09	0.19	-1.500			
0.3924	25116.37	3.6400	3.6400	-1.1085	26.09	0.19	-1.500			
0.3958	25333.82	3.6370	3.6370	-1.1368	26.09	0.19	-1.500			
0.3993	25554.32	3.6340	3.6338	-1.1572	26.10	0.20	-1.500			
0.4028	25778.20	3.6310	3.6310	-1.1770	26.10	0.20	-1.500			
0.4064	26006.71	3.6280	3.6281	-1.1984	26.10	0.20	-1.500			
0.4100	26238.52	3.6250	3.6250	-1.2249	26.10	0.20	-1.500			
0.4137	26477.25	3.6220	3.6220	-1.2478	26.11	0.21	-1.500			
0.4174	26716.22	3.6190	3.6189	-1.2701	26.11	0.21	-1.500			
0.4213	26964.94	3.6160	3.6160	-1.2957	26.11	0.21	-1.500			
0.4253	27216.02	3.6130	3.6130	-1.3208	26.12	0.22	-1.500			
0.4292	27470.77	3.6100	3.6102	-1.3479	26.12	0.22	-1.500			
0.4333	27733.58	3.6070	3.6069	-1.3660	26.12	0.22	-1.500			
0.4374	27996.20	3.6040	3.6040	-1.3880	26.12	0.22	-1.500			
0.4417	28265.87	3.6010	3.6011	-1.4176	26.12	0.22	-1.500			
0.4459	28539.90	3.5980	3.5979	-1.4408	26.13	0.23	-1.500			
0.4504	28823.78	3.5950	3.5949	-1.4661	26.13	0.23	-1.500			
0.4548	29105.53	3.5920	3.5923	-1.4865	26.13	0.23	-1.500			
0.4592	29391.94	3.5890	3.5890	-1.5093	26.13	0.23	-1.500			
0.4638	29684.44	3.5860	3.5860	-1.5437	26.13	0.23	-1.500			
0.4685	29981.67	3.5830	3.5829	-1.5564	26.14	0.24	-1.500			
0.4732	30285.74	3.5800	3.5800	-1.5898	26.14	0.24	-1.500			
0.4780	30591.75	3.5770	3.5770	-1.6065	26.14	0.24	-1.500			
0.4829	30904.86	3.5740	3.5739	-1.6294	26.14	0.24	-1.500			
0.4878	31216.26	3.5710	3.5710	-1.6535	26.14	0.24	-1.500			
0.4927	31533.70	3.5680	3.5680	-1.6715	26.15	0.25	-1.500			
0.4978	31856.48	3.5650	3.5650	-1.6945	26.15	0.25	-1.500			
0.5029	32187.74	3.5620	3.5620	-1.7266	26.15	0.25	-1.500			
0.5081	32521.24	3.5590	3.5589	-1.7471	26.15	0.25	-1.500			
0.5134	32859.91	3.5560	3.5560	-1.7696	26.16	0.26	-1.500			
0.5188	33202.62	3.5530	3.5530	-1.7823	26.16	0.26	-1.500			
0.5241	33545.18	3.5500	3.5500	-1.7932	26.17	0.27	-1.500			
