Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2013	12881.63	3.9130	3.9128	-0.1116	25.79	0.00	-1.500			
0.2017	12907.00	3.9100	3.9099	-0.1471	25.79	0.00	-1.500			
0.2022	12938.91	3.9070	3.9069	-0.1787	25.79	0.00	-1.500			
0.2028	12976.51	3.9040	3.9040	-0.2078	25.79	0.00	-1.500			
0.2034	13019.38	3.9010	3.9011	-0.2357	25.79	0.00	-1.500			
0.2042	13067.81	3.8980	3.8981	-0.2655	25.79	0.00	-1.500			
0.2050	13121.46	3.8950	3.8950	-0.2931	25.79	0.00	-1.500			
0.2059	13180.13	3.8920	3.8920	-0.3211	25.79	0.00	-1.500			
0.2069	13244.37	3.8890	3.8890	-0.3482	25.79	0.00	-1.500			
0.2080	13314.15	3.8860	3.8861	-0.3762	25.79	0.00	-1.500			
0.2092	13388.96	3.8830	3.8830	-0.4056	25.79	-0.00	-1.500			
0.2105	13469.53	3.8800	3.8800	-0.4331	25.79	-0.00	-1.500			
0.2118	13555.57	3.8770	3.8769	-0.4585	25.79	-0.00	-1.500			
0.2132	13646.63	3.8740	3.8740	-0.4843	25.79	-0.00	-1.500			
0.2147	13742.59	3.8710	3.8711	-0.5086	25.79	-0.00	-1.500			
0.2163	13842.67	3.8680	3.8680	-0.5331	25.79	-0.00	-1.500			
0.2179	13947.55	3.8650	3.8650	-0.5557	25.79	-0.00	-1.500			
0.2196	14056.64	3.8620	3.8620	-0.5750	25.79	-0.00	-1.500			
0.2214	14169.54	3.8590	3.8590	-0.5929	25.79	-0.00	-1.500			
0.2232	14285.20	3.8560	3.8561	-0.6109	25.78	-0.01	-1.500			
0.2251	14404.56	3.8530	3.8530	-0.6277	25.78	-0.01	-1.500			
0.2270	14526.50	3.8500	3.8499	-0.6426	25.78	-0.01	-1.500			
0.2289	14651.47	3.8470	3.8470	-0.6553	25.78	-0.01	-1.500			
0.2309	14779.53	3.8440	3.8440	-0.6671	25.78	-0.01	-1.500			
0.2330	14910.74	3.8410	3.8410	-0.6792	25.78	-0.01	-1.500			
0.2350	15042.22	3.8380	3.8381	-0.6854	25.78	-0.01	-1.500			
0.2371	15173.39	3.8350	3.8350	-0.6914	25.78	-0.01	-1.500			
0.2392	15306.88	3.8320	3.8321	-0.6973	25.78	-0.01	-1.500			
0.2413	15441.25	3.8290	3.8289	-0.7017	25.79	-0.00	-1.500			
0.2434	15576.36	3.8260	3.8260	-0.7073	25.79	-0.00	-1.500			
0.2455	15713.59	3.8230	3.8230	-0.7127	25.79	-0.00	-1.500			
0.2477	15850.36	3.8200	3.8200	-0.7164	25.79	0.00	-1.500			
0.2498	15989.37	3.8170	3.8170	-0.7172	25.79	0.00	-1.500			
0.2520	16126.28	3.8140	3.8140	-0.7215	25.79	0.00	-1.500			
0.2541	16265.33	3.8110	3.8110	-0.7249	25.80	0.01	-1.500			
0.2563	16405.00	3.8080	3.8079	-0.7267	25.80	0.01	-1.500			
0.2585	16545.01	3.8050	3.8050	-0.7274	25.80	0.01	-1.500			
0.2607	16684.99	3.8020	3.8021	-0.7290	25.80	0.01	-1.500			
0.2629	16825.20	3.7990	3.7990	-0.7305	25.81	0.02	-1.500			
0.2651	16965.85	3.7960	3.7960	-0.7316	25.81	0.02	-1.500			
0.2673	17105.07	3.7930	3.7930	-0.7302	25.82	0.03	-1.500			
0.2695	17245.76	3.7900	3.7900	-0.7339	25.83	0.04	-1.500			
0.2717	17387.14	3.7870	3.7869	-0.7350	25.83	0.04	-1.500			
0.2739	17528.88	3.7840	3.7840	-0.7378	25.84	0.05	-1.500			
0.2761	17670.72	3.7810	3.7811	-0.7369	25.84	0.05	-1.500			
0.2783	17812.84	3.7780	3.7779	-0.7359	25.85	0.06	-1.500			
0.2805	17953.80	3.7750	3.7750	-0.7360	25.85	0.06	-1.500			
0.2827	18094.78	3.7720	3.7720	-0.7329	25.86	0.07	-1.500			
0.2849	18234.46	3.7690	3.7690	-0.7333	25.86	0.07	-1.500			
0.2871	18375.91	3.7660	3.7660	-0.7324	25.87	0.08	-1.500			
0.2893	18516.01	3.7630	3.7630	-0.7315	25.87	0.08	-1.500			
