Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.31	4.1300	4.1296	-0.0880	25.56	-0.07	-1.500			
0.0006	36.68	4.1270	4.1267	-0.1138	25.56	-0.07	-1.500			
0.0010	61.14	4.1240	4.1240	-0.1393	25.56	-0.07	-1.500			
0.0014	90.46	4.1210	4.1210	-0.1640	25.57	-0.06	-1.500			
0.0019	124.37	4.1180	4.1179	-0.1885	25.57	-0.06	-1.500			
0.0025	163.19	4.1150	4.1151	-0.2114	25.57	-0.06	-1.500			
0.0032	207.25	4.1120	4.1119	-0.2332	25.57	-0.06	-1.500			
0.0040	254.25	4.1090	4.1090	-0.2544	25.57	-0.06	-1.500			
0.0048	305.10	4.1060	4.1061	-0.2761	25.57	-0.06	-1.500			
0.0056	359.95	4.1030	4.1030	-0.2976	25.58	-0.05	-1.500			
0.0065	418.99	4.1000	4.1000	-0.3181	25.58	-0.05	-1.500			
0.0075	481.79	4.0970	4.0970	-0.3389	25.58	-0.05	-1.500			
0.0086	549.39	4.0940	4.0941	-0.3592	25.59	-0.04	-1.500			
0.0097	620.83	4.0910	4.0910	-0.3811	25.59	-0.04	-1.500			
0.0109	695.58	4.0880	4.0880	-0.4004	25.59	-0.04	-1.500			
0.0121	774.29	4.0850	4.0851	-0.4190	25.59	-0.04	-1.500			
0.0134	856.63	4.0820	4.0820	-0.4385	25.60	-0.03	-1.500			
0.0147	942.92	4.0790	4.0790	-0.4587	25.60	-0.03	-1.500			
0.0161	1033.03	4.0760	4.0760	-0.4796	25.61	-0.02	-1.500			
0.0176	1128.22	4.0730	4.0730	-0.4969	25.61	-0.02	-1.500			
0.0191	1224.69	4.0700	4.0700	-0.5138	25.61	-0.02	-1.500			
0.0207	1326.17	4.0670	4.0671	-0.5264	25.62	-0.01	-1.500	0.362	0.513	
0.0223	1428.95	4.0640	4.0639	-0.5371	25.62	-0.01	-1.500			
0.0240	1532.86	4.0610	4.0611	-0.5468	25.63	-0.00	-1.500			
0.0256	1637.92	4.0580	4.0580	-0.5557	25.63	0.00	-1.500			
0.0273	1746.39	4.0550	4.0550	-0.5679	25.64	0.01	-1.500			
0.0290	1856.07	4.0520	4.0520	-0.5781	25.64	0.01	-1.500			
0.0307	1967.16	4.0490	4.0490	-0.5869	25.65	0.02	-1.500			
0.0325	2082.20	4.0460	4.0460	-0.5978	25.65	0.02	-1.500			
0.0343	2197.78	4.0430	4.0430	-0.6075	25.66	0.03	-1.500			
0.0362	2315.06	4.0400	4.0400	-0.6074	25.66	0.03	-1.500			
0.0380	2431.37	4.0370	4.0371	-0.6161	25.67	0.04	-1.500			
0.0398	2550.02	4.0340	4.0341	-0.6242	25.67	0.04	-1.500	0.362	0.510	
0.0417	2669.38	4.0310	4.0304	-0.6324	25.68	0.05	-1.500			
0.0436	2792.53	4.0280	4.0282	-0.6373	25.68	0.05	-1.500			
0.0456	2916.67	4.0250	4.0250	-0.6444	25.69	0.06	-1.500			
0.0475	3042.31	4.0220	4.0220	-0.6496	25.69	0.06	-1.500			
0.0495	3170.03	4.0190	4.0188	-0.6536	25.70	0.07	-1.500			
0.0514	3291.27	4.0160	4.0160	-0.6485	25.71	0.08	-1.500			
0.0534	3416.04	4.0130	4.0131	-0.6539	25.71	0.08	-1.500			
0.0553	3542.29	4.0100	4.0100	-0.6562	25.72	0.09	-1.500			
0.0573	3669.24	4.0070	4.0070	-0.6599	25.73	0.10	-1.500			
0.0593	3795.81	4.0040	4.0041	-0.6600	25.74	0.11	-1.500	0.366	0.512	
0.0613	3922.82	4.0010	4.0010	-0.6601	25.74	0.11	-1.500			
0.0633	4049.81	3.9980	3.9979	-0.6628	25.75	0.12	-1.500			
