Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1944	12439.53	3.9360	3.9359	-0.1348	25.62	0.00	-0.750			
0.1948	12469.89	3.9330	3.9329	-0.1836	25.62	0.00	-0.750			
0.1955	12510.46	3.9300	3.9300	-0.2331	25.62	0.00	-0.750			
0.1962	12559.92	3.9270	3.9269	-0.2810	25.62	0.00	-0.750			
0.1972	12618.50	3.9240	3.9240	-0.3272	25.62	0.00	-0.750			
0.1982	12686.42	3.9210	3.9210	-0.3730	25.62	0.00	-0.750			
0.1994	12763.23	3.9180	3.9180	-0.4129	25.62	0.00	-0.750			
0.2007	12847.20	3.9150	3.9149	-0.4513	25.62	0.00	-0.750			
0.2022	12938.15	3.9120	3.9121	-0.4876	25.62	0.00	-0.750			
0.2037	13036.25	3.9090	3.9089	-0.5185	25.62	0.00	-0.750			
0.2053	13140.08	3.9060	3.9060	-0.5470	25.62	0.00	-0.750			
0.2070	13248.05	3.9030	3.9030	-0.5737	25.62	0.00	-0.750			
0.2088	13361.68	3.9000	3.9001	-0.5963	25.62	0.00	-0.750			
0.2106	13479.27	3.8970	3.8969	-0.6148	25.62	0.00	-0.750			
0.2125	13599.73	3.8940	3.8940	-0.6289	25.62	0.00	-0.750			
0.2144	13722.46	3.8910	3.8911	-0.6431	25.62	0.00	-0.750			
0.2164	13847.22	3.8880	3.8880	-0.6556	25.62	0.00	-0.750			
0.2184	13974.80	3.8850	3.8850	-0.6661	25.62	0.00	-0.750			
0.2204	14103.41	3.8820	3.8819	-0.6729	25.62	0.00	-0.750			
0.2224	14234.59	3.8790	3.8790	-0.6818	25.62	0.00	-0.750			
0.2245	14365.70	3.8760	3.8761	-0.6879	25.62	0.00	-0.750			
0.2266	14499.81	3.8730	3.8730	-0.6942	25.62	0.00	-0.750			
0.2286	14633.26	3.8700	3.8699	-0.6945	25.62	0.00	-0.750			
0.2307	14766.82	3.8670	3.8669	-0.6949	25.62	0.00	-0.750			
0.2328	14900.25	3.8640	3.8641	-0.6988	25.62	0.00	-0.750			
0.2349	15034.94	3.8610	3.8610	-0.7028	25.62	0.00	-0.750			
0.2370	15169.78	3.8580	3.8579	-0.7046	25.63	0.01	-0.750			
0.2391	15305.10	3.8550	3.8550	-0.7071	25.63	0.01	-0.750			
0.2413	15441.80	3.8520	3.8520	-0.7079	25.63	0.01	-0.750			
0.2434	15578.40	3.8490	3.8490	-0.7064	25.63	0.01	-0.750			
0.2455	15714.05	3.8460	3.8460	-0.7071	25.63	0.01	-0.750			
0.2476	15848.73	3.8430	3.8430	-0.7063	25.63	0.01	-0.750			
0.2498	15984.44	3.8400	3.8399	-0.7053	25.64	0.02	-0.750			
0.2519	16120.04	3.8370	3.8370	-0.7064	25.64	0.02	-0.750			
0.2540	16255.81	3.8340	3.8341	-0.7065	25.64	0.02	-0.750			
0.2561	16391.90	3.8310	3.8310	-0.7071	25.64	0.02	-0.750			
0.2583	16528.33	3.8280	3.8280	-0.7059	25.64	0.02	-0.750			
0.2604	16662.78	3.8250	3.8250	-0.7041	25.64	0.02	-0.750			
0.2625	16797.29	3.8220	3.8220	-0.7035	25.65	0.03	-0.750			
0.2646	16933.15	3.8190	3.8190	-0.7029	25.65	0.03	-0.750			
0.2667	17067.70	3.8160	3.8159	-0.7001	25.65	0.03	-0.750			
0.2688	17201.84	3.8130	3.8131	-0.7018	25.65	0.03	-0.750			
0.2709	17336.25	3.8100	3.8100	-0.7031	25.65	0.03	-0.750			
0.2730	17471.95	3.8070	3.8069	-0.7045	25.65	0.03	-0.750			
0.2751	17607.27	3.8040	3.8040	-0.7037	25.64	0.02	-0.750			
0.2772	17742.16	3.8010	3.8010	-0.7047	25.64	0.02	-0.750			
0.2793	17878.39	3.7980	3.7981	-0.7029	25.64	0.02	-0.750			
0.2815	18013.15	3.7950	3.7949	-0.7031	25.64	0.02	-0.750			
0.2835	18147.17	3.7920	3.7920	-0.7015	25.65	0.03	-0.750			
0.2856	18280.90	3.7890	3.7890	-0.7032	25.65	0.03	-0.750			
0.2878	18417.42	3.7860	3.7859	-0.7008	25.65	0.03	-0.750			
0.2899	18552.37	3.7830	3.7830	-0.7023	25.66	0.04	-0.750			
0.2920	18686.35	3.7800	3.7801	-0.7040	25.66	0.04	-0.750			
0.2941	18821.76	3.7770	3.7770	-0.7074	25.66	0.04	-0.750			
0.2962	18956.72	3.7740	3.7739	-0.7098	25.66	0.04	-0.750			
0.2983	19092.27	3.7710	3.7710	-0.7147	25.65	0.03	-0.750			
0.3005	19231.15	3.7680	3.7680	-0.7204	25.65	0.03	-0.750			
0.3027	19371.11	3.7650	3.7650	-0.7262	25.65	0.03	-0.750			
0.3048	19510.31	3.7620	3.7620	-0.7279	25.65	0.03	-0.750			
0.3071	19651.20	3.7590	3.7590	-0.7282	25.65	0.03	-0.750			
0.3092	19790.15	3.7560	3.7560	-0.7324	25.65	0.03	-0.750			
0.3114	19930.52	3.7530	3.7531	-0.7362	25.65	0.03	-0.750			
0.3136	20071.81	3.7500	3.7500	-0.7412	25.65	0.03	-0.750			
0.3158	20214.40	3.7470	3.7470	-0.7492	25.65	0.03	-0.750			
0.3181	20359.09	3.7440	3.7440	-0.7539	25.65	0.03	-0.750			
0.3204	20503.72	3.7410	3.7410	-0.7642	25.65	0.03	-0.750			
0.3227	20652.04	3.7380	3.7380	-0.7758	25.65	0.03	-0.750			
0.3250	20800.08	3.7350	3.7350	-0.7863	25.64	0.02	-0.750			
0.3274	20953.27	3.7320	3.7319	-0.7991	25.64	0.02	-0.750			
0.3298	21109.00	3.7290	3.7292	-0.8050	25.64	0.02	-0.750			
0.3323	21264.95	3.7260	3.7260	-0.8106	25.64	0.02	-0.750			
