Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2140	13699.03	3.9100	3.9099	-0.1217	25.60	-0.02	-1.500			
0.2145	13725.81	3.9070	3.9069	-0.1561	25.60	-0.02	-1.500			
0.2150	13759.48	3.9040	3.9039	-0.1891	25.60	-0.02	-1.500			
0.2156	13799.44	3.9010	3.9011	-0.2197	25.60	-0.02	-1.500			
0.2163	13844.45	3.8980	3.8980	-0.2506	25.60	-0.02	-1.500			
0.2171	13896.45	3.8950	3.8950	-0.2797	25.60	-0.02	-1.500			
0.2180	13952.45	3.8920	3.8920	-0.3089	25.60	-0.02	-1.500			
0.2190	14014.37	3.8890	3.8890	-0.3385	25.60	-0.02	-1.500			
0.2200	14081.82	3.8860	3.8860	-0.3683	25.61	-0.01	-1.500			
0.2212	14155.44	3.8830	3.8829	-0.3990	25.61	-0.01	-1.500			
0.2224	14235.30	3.8800	3.8800	-0.4277	25.61	-0.01	-1.500			
0.2238	14320.38	3.8770	3.8770	-0.4570	25.61	-0.01	-1.500			
0.2252	14411.49	3.8740	3.8740	-0.4862	25.61	-0.01	-1.500			
0.2267	14506.84	3.8710	3.8710	-0.5137	25.61	-0.01	-1.500			
0.2283	14608.56	3.8680	3.8680	-0.5413	25.61	-0.01	-1.500			
0.2299	14715.61	3.8650	3.8650	-0.5665	25.61	-0.01	-1.500			
0.2317	14827.07	3.8620	3.8620	-0.5918	25.61	-0.01	-1.500			
0.2335	14943.78	3.8590	3.8590	-0.6144	25.62	-0.00	-1.500			
0.2354	15064.70	3.8560	3.8560	-0.6337	25.62	-0.00	-1.500			
0.2373	15188.15	3.8530	3.8529	-0.6524	25.62	-0.00	-1.500			
0.2393	15315.63	3.8500	3.8501	-0.6683	25.62	0.00	-1.500			
0.2414	15446.64	3.8470	3.8470	-0.6821	25.62	0.00	-1.500			
0.2434	15579.11	3.8440	3.8439	-0.6974	25.62	0.00	-1.500			
0.2455	15714.65	3.8410	3.8411	-0.7057	25.63	0.01	-1.500			
0.2477	15852.36	3.8380	3.8380	-0.7148	25.63	0.01	-1.500			
0.2498	15989.59	3.8350	3.8349	-0.7286	25.63	0.01	-1.500			
0.2520	16129.99	3.8320	3.8321	-0.7372	25.63	0.01	-1.500			
0.2543	16273.01	3.8290	3.8288	-0.7447	25.63	0.01	-1.500			
0.2565	16416.73	3.8260	3.8259	-0.7516	25.63	0.01	-1.500			
0.2588	16561.99	3.8230	3.8232	-0.7551	25.64	0.02	-1.500			
0.2611	16708.97	3.8200	3.8200	-0.7587	25.64	0.02	-1.500			
0.2634	16855.54	3.8170	3.8170	-0.7632	25.64	0.02	-1.500			
0.2656	17001.29	3.8140	3.8140	-0.7593	25.64	0.02	-1.500			
0.2679	17146.54	3.8110	3.8110	-0.7611	25.65	0.03	-1.500			
0.2702	17293.24	3.8080	3.8080	-0.7670	25.65	0.03	-1.500			
0.2725	17440.16	3.8050	3.8050	-0.7679	25.65	0.03	-1.500			
0.2748	17587.79	3.8020	3.8020	-0.7742	25.66	0.04	-1.500			
0.2771	17736.75	3.7990	3.7989	-0.7781	25.66	0.04	-1.500			
0.2795	17885.97	3.7960	3.7961	-0.7810	25.67	0.05	-1.500			
0.2818	18038.06	3.7930	3.7930	-0.7851	25.67	0.05	-1.500			
0.2842	18189.95	3.7900	3.7900	-0.7824	25.67	0.05	-1.500			
0.2866	18340.22	3.7870	3.7870	-0.7808	25.68	0.06	-1.500			
0.2889	18489.45	3.7840	3.7842	-0.7835	25.68	0.06	-1.500			
0.2912	18639.80	3.7810	3.7809	-0.7783	25.69	0.07	-1.500			
0.2936	18787.82	3.7780	3.7780	-0.7813	25.69	0.07	-1.500			
0.2959	18937.55	3.7750	3.7751	-0.7843	25.70	0.08	-1.500			
0.2983	19088.46	3.7720	3.7720	-0.7900	25.70	0.08	-1.500			
0.3007	19241.60	3.7690	3.7689	-0.7902	25.71	0.09	-1.500			
0.3030	19393.58	3.7660	3.7660	-0.7888	25.71	0.09	-1.500			
0.3054	19543.98	3.7630	3.7631	-0.7933	25.72	0.10	-1.500			
0.3078	19698.94	3.7600	3.7600	-0.7955	25.73	0.11	-1.500			
0.3102	19850.27	3.7570	3.7570	-0.7909	25.73	0.11	-1.500			
0.3125	20001.89	3.7540	3.7540	-0.7868	25.74	0.12	-1.500			
0.3149	20152.50	3.7510	3.7510	-0.7859	25.74	0.12	-1.500			
0.3172	20303.18	3.7480	3.7480	-0.7891	25.75	0.13	-1.500			
0.3196	20453.56	3.7450	3.7448	-0.7875	25.75	0.13	-1.500			
0.3219	20603.71	3.7420	3.7420	-0.7817	25.76	0.14	-1.500			
0.3243	20755.26	3.7390	3.7389	-0.7863	25.77	0.15	-1.500			
0.3267	20906.75	3.7360	3.7361	-0.7891	25.77	0.15	-1.500			
0.3290	21058.81	3.7330	3.7328	-0.7909	25.78	0.16	-1.500			
0.3314	21209.23	3.7300	3.7300	-0.7922	25.78	0.16	-1.500			
0.3338	21362.39	3.7270	3.7270	-0.7911	25.79	0.17	-1.500			
0.3362	21514.66	3.7240	3.7240	-0.7944	25.79	0.17	-1.500			
0.3386	21668.34	3.7210	3.7210	-0.7922	25.80	0.18	-1.500			
0.3409	21817.97	3.7180	3.7180	-0.7955	25.81	0.19	-1.500			
0.3433	21970.07	3.7150	3.7150	-0.8020	25.81	0.19	-1.500			
0.3457	22124.32	3.7120	3.7119	-0.8066	25.82	0.20	-1.500			
0.3481	22280.10	3.7090	3.7090	-0.8126	25.83	0.21	-1.500			
0.3506	22438.72	3.7060	3.7061	-0.8203	25.83	0.21	-1.500			
