Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2097	13419.00	3.9120	3.9116	-0.1165	25.86	-0.01	-1.500			
0.2101	13445.02	3.9090	3.9089	-0.1501	25.86	-0.01	-1.500			
0.2106	13477.28	3.9060	3.9059	-0.1810	25.86	-0.01	-1.500			
0.2112	13515.11	3.9030	3.9030	-0.2109	25.86	-0.01	-1.500			
0.2119	13558.63	3.9000	3.9000	-0.2399	25.86	-0.01	-1.500			
0.2126	13608.07	3.8970	3.8970	-0.2684	25.86	-0.01	-1.500			
0.2135	13662.38	3.8940	3.8940	-0.2957	25.86	-0.01	-1.500			
0.2144	13721.63	3.8910	3.8910	-0.3224	25.86	-0.01	-1.500			
0.2154	13786.08	3.8880	3.8880	-0.3488	25.87	-0.00	-1.500			
0.2165	13855.73	3.8850	3.8850	-0.3763	25.87	-0.00	-1.500			
0.2177	13930.29	3.8820	3.8819	-0.4036	25.87	-0.00	-1.500			
0.2189	14010.69	3.8790	3.8790	-0.4311	25.87	-0.00	-1.500			
0.2203	14096.27	3.8760	3.8760	-0.4577	25.87	-0.00	-1.500			
0.2217	14186.95	3.8730	3.8730	-0.4840	25.87	-0.00	-1.500			
0.2232	14283.53	3.8700	3.8700	-0.5046	25.87	-0.00	-1.500			
0.2247	14382.66	3.8670	3.8670	-0.5273	25.87	-0.00	-1.500			
0.2263	14485.79	3.8640	3.8640	-0.5467	25.87	-0.00	-1.500			
0.2280	14592.53	3.8610	3.8610	-0.5659	25.87	0.00	-1.500			
0.2297	14703.22	3.8580	3.8579	-0.5843	25.87	0.00	-1.500			
0.2315	14817.95	3.8550	3.8550	-0.6011	25.87	0.00	-1.500			
0.2334	14935.22	3.8520	3.8520	-0.6187	25.87	0.00	-1.500			
0.2353	15056.51	3.8490	3.8490	-0.6361	25.87	0.00	-1.500			
0.2372	15180.17	3.8460	3.8460	-0.6461	25.87	0.00	-1.500			
0.2392	15306.04	3.8430	3.8430	-0.6582	25.87	0.00	-1.500			
0.2412	15434.15	3.8400	3.8400	-0.6660	25.88	0.01	-1.500			
0.2432	15563.02	3.8370	3.8371	-0.6729	25.88	0.01	-1.500			
0.2452	15693.18	3.8340	3.8339	-0.6798	25.88	0.01	-1.500			
0.2472	15823.42	3.8310	3.8310	-0.6830	25.88	0.01	-1.500			
0.2493	15954.86	3.8280	3.8280	-0.6884	25.88	0.01	-1.500			
0.2514	16087.98	3.8250	3.8250	-0.6961	25.88	0.01	-1.500			
0.2535	16222.47	3.8220	3.8220	-0.7025	25.88	0.01	-1.500			
0.2556	16358.76	3.8190	3.8190	-0.7074	25.88	0.01	-1.500			
0.2577	16494.88	3.8160	3.8161	-0.7107	25.88	0.01	-1.500			
0.2599	16631.76	3.8130	3.8130	-0.7134	25.89	0.02	-1.500			
0.2620	16770.07	3.8100	3.8100	-0.7125	25.89	0.02	-1.500			
0.2642	16906.79	3.8070	3.8070	-0.7119	25.89	0.02	-1.500			
0.2663	17042.04	3.8040	3.8040	-0.7149	25.89	0.02	-1.500			
