Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1863	11924.67	3.9270	3.9269	-0.1083	25.49	0.00	-1.500			
0.1867	11948.28	3.9240	3.9239	-0.1369	25.49	0.00	-1.500			
0.1871	11977.15	3.9210	3.9210	-0.1654	25.49	0.00	-1.500			
0.1877	12012.42	3.9180	3.9180	-0.1911	25.49	0.00	-1.500			
0.1883	12051.79	3.9150	3.9150	-0.2162	25.49	0.00	-1.500			
0.1890	12096.63	3.9120	3.9121	-0.2408	25.49	0.00	-1.500			
0.1898	12144.58	3.9090	3.9091	-0.2662	25.49	0.00	-1.500			
0.1906	12197.95	3.9060	3.9061	-0.2917	25.49	0.00	-1.500			
0.1915	12255.91	3.9030	3.9030	-0.3164	25.49	0.00	-1.500			
0.1925	12319.13	3.9000	3.9000	-0.3413	25.49	0.00	-1.500			
0.1936	12388.15	3.8970	3.8970	-0.3655	25.49	0.00	-1.500			
0.1947	12460.91	3.8940	3.8940	-0.3866	25.49	0.00	-1.500			
0.1959	12538.15	3.8910	3.8910	-0.4076	25.49	0.00	-1.500			
0.1971	12617.59	3.8880	3.8880	-0.4265	25.49	0.00	-1.500			
0.1985	12700.80	3.8850	3.8850	-0.4475	25.49	0.00	-1.500			
0.1998	12788.76	3.8820	3.8819	-0.4681	25.49	0.00	-1.500			
0.2013	12881.30	3.8790	3.8790	-0.4862	25.49	0.00	-1.500			
0.2028	12976.62	3.8760	3.8761	-0.5057	25.49	0.00	-1.500			
0.2043	13075.93	3.8730	3.8730	-0.5248	25.49	0.00	-1.500			
0.2059	13178.90	3.8700	3.8699	-0.5392	25.49	0.00	-1.500			
0.2075	13283.16	3.8670	3.8670	-0.5529	25.49	0.00	-1.500			
0.2092	13391.89	3.8640	3.8640	-0.5623	25.49	0.00	-1.500			
0.2110	13501.99	3.8610	3.8611	-0.5744	25.49	0.00	-1.500			
0.2127	13613.19	3.8580	3.8580	-0.5842	25.49	0.00	-1.500			
0.2145	13725.45	3.8550	3.8549	-0.5914	25.49	0.00	-1.500			
0.2163	13840.06	3.8520	3.8519	-0.6003	25.49	0.00	-1.500			
0.2181	13956.67	3.8490	3.8490	-0.6076	25.50	0.01	-1.500			
0.2199	14073.58	3.8460	3.8460	-0.6144	25.50	0.01	-1.500			
0.2218	14193.78	3.8430	3.8430	-0.6208	25.50	0.01	-1.500			
0.2236	14312.32	3.8400	3.8400	-0.6262	25.50	0.01	-1.500			
0.2255	14433.00	3.8370	3.8370	-0.6322	25.50	0.01	-1.500			
0.2274	14555.60	3.8340	3.8340	-0.6355	25.51	0.02	-1.500			
0.2294	14678.59	3.8310	3.8310	-0.6381	25.51	0.02	-1.500			
0.2313	14801.63	3.8280	3.8281	-0.6431	25.51	0.02	-1.500			
0.2332	14925.02	3.8250	3.8250	-0.6439	25.51	0.02	-1.500			
0.2351	15048.98	3.8220	3.8219	-0.6450	25.52	0.03	-1.500			
0.2371	15171.68	3.8190	3.8189	-0.6467	25.52	0.03	-1.500			
0.2390	15296.42	3.8160	3.8161	-0.6495	25.52	0.03	-1.500			
0.2410	15421.68	3.8130	3.8129	-0.6535	25.53	0.04	-1.500			
0.2429	15548.19	3.8100	3.8100	-0.6570	25.53	0.04	-1.500			
0.2449	15674.26	3.8070	3.8070	-0.6586	25.54	0.05	-1.500			
0.2469	15801.77	3.8040	3.8039	-0.6601	25.54	0.05	-1.500			
0.2489	15928.69	3.8010	3.8011	-0.6608	25.54	0.05	-1.500			
0.2508	16054.32	3.7980	3.7980	-0.6613	25.55	0.06	-1.500			
0.2528	16181.83	3.7950	3.7950	-0.6626	25.55	0.06	-1.500			
0.2548	16308.28	3.7920	3.7920	-0.6653	25.56	0.07	-1.500			
0.2568	16436.01	3.7890	3.7890	-0.6697	25.56	0.07	-1.500			
0.2588	16565.74	3.7860	3.7860	-0.6710	25.57	0.08	-1.500			
0.2609	16695.19	3.7830	3.7830	-0.6738	25.57	0.08	-1.500			
0.2629	16824.85	3.7800	3.7801	-0.6745	25.58	0.09	-1.500			
0.2649	16954.70	3.7770	3.7769	-0.6748	25.58	0.09	-1.500			
0.2669	17084.71	3.7740	3.7740	-0.6740	25.59	0.10	-1.500			
