Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3052	19531.30	3.9730	3.9730	0.8817	27.01	1.07	1.500			
0.3078	19697.50	3.9700	3.9700	0.8666	27.01	1.07	1.500			
0.3104	19863.33	3.9670	3.9671	0.8662	27.00	1.06	1.500			
0.3130	20029.04	3.9640	3.9639	0.8698	27.00	1.06	1.500			
0.3156	20196.99	3.9610	3.9610	0.8683	26.99	1.05	1.500			
0.3182	20362.41	3.9580	3.9580	0.8732	26.99	1.05	1.500			
0.3208	20530.75	3.9550	3.9550	0.8782	26.99	1.05	1.500			
0.3235	20701.09	3.9520	3.9520	0.8807	26.98	1.04	1.500			
0.3261	20869.72	3.9490	3.9490	0.8816	26.98	1.04	1.500			
0.3287	21039.19	3.9460	3.9461	0.8869	26.97	1.03	1.500			
0.3314	21209.23	3.9430	3.9430	0.8948	26.97	1.03	1.500			
0.3341	21383.21	3.9400	3.9399	0.8984	26.96	1.02	1.500			
0.3368	21553.92	3.9370	3.9370	0.9023	26.96	1.02	1.500			
0.3395	21730.42	3.9340	3.9340	0.9032	26.96	1.02	1.500			
0.3422	21903.03	3.9310	3.9310	0.9104	26.95	1.01	1.500			
0.3449	22076.13	3.9280	3.9280	0.9188	26.95	1.01	1.500			
0.3477	22251.98	3.9250	3.9251	0.9306	26.94	1.00	1.500			
0.3505	22431.30	3.9220	3.9219	0.9331	26.94	1.00	1.500			
0.3533	22613.36	3.9190	3.9190	0.9404	26.93	0.99	1.500			
0.3562	22794.40	3.9160	3.9162	0.9440	26.93	0.99	1.500			
0.3590	22977.73	3.9130	3.9128	0.9498	26.92	0.98	1.500			
0.3619	23158.89	3.9100	3.9100	0.9519	26.92	0.98	1.500			
0.3647	23339.84	3.9070	3.9070	0.9545	26.92	0.98	1.500			
0.3676	23525.66	3.9040	3.9040	0.9678	26.91	0.97	1.500			
0.3705	23713.37	3.9010	3.9010	0.9825	26.91	0.97	1.500			
0.3735	23903.40	3.8980	3.8980	0.9889	26.90	0.96	1.500			
0.3765	24093.94	3.8950	3.8950	0.9945	26.90	0.96	1.500			
0.3795	24286.35	3.8920	3.8920	1.0003	26.89	0.95	1.500			
0.3825	24478.38	3.8890	3.8890	1.0065	26.88	0.94	1.500			
0.3855	24669.92	3.8860	3.8860	1.0145	26.87	0.93	1.500			
0.3885	24867.03	3.8830	3.8830	1.0208	26.87	0.93	1.500			
0.3916	25062.16	3.8800	3.8799	1.0316	26.86	0.92	1.500			
0.3947	25262.48	3.8770	3.8770	1.0480	26.85	0.91	1.500			
0.3979	25465.06	3.8740	3.8742	1.0600	26.84	0.90	1.500			
0.4011	25669.47	3.8710	3.8710	1.0755	26.84	0.90	1.500			
0.4043	25877.46	3.8680	3.8681	1.0879	26.83	0.89	1.500			
0.4076	26088.86	3.8650	3.8649	1.0989	26.82	0.88	1.500			
0.4110	26301.95	3.8620	3.8620	1.1113	26.81	0.87	1.500			
0.4143	26514.73	3.8590	3.8590	1.1207	26.80	0.86	1.500			
0.4177	26730.08	3.8560	3.8560	1.1344	26.80	0.86	1.500			
0.4211	26947.80	3.8530	3.8530	1.1531	26.79	0.85	1.500			
0.4245	27170.55	3.8500	3.8499	1.1682	26.78	0.84	1.500			
0.4281	27395.77	3.8470	3.8470	1.1903	26.77	0.83	1.500			
0.4317	27626.79	3.8440	3.8440	1.2118	26.77	0.83	1.500			
0.4354	27862.91	3.8410	3.8411	1.2298	26.76	0.82	1.500			
0.4391	28101.08	3.8380	3.8380	1.2480	26.76	0.82	1.500			
0.4428	28341.21	3.8350	3.8351	1.2674	26.75	0.81	1.500			
0.4467	28586.11	3.8320	3.8320	1.2891	26.74	0.80	1.500			
0.4505	28835.13	3.8290	3.8291	1.3188	26.74	0.80	1.500			
0.4545	29088.61	3.8260	3.8260	1.3486	26.73	0.79	1.500			
0.4586	29351.58	3.8230	3.8230	1.3751	26.71	0.77	1.500			
0.4628	29619.13	3.8200	3.8201	1.4040	26.70	0.76	1.500			
0.4671	29891.43	3.8170	3.8170	1.4356	26.69	0.75	1.500			
0.4714	30168.99	3.8140	3.8140	1.4694	26.68	0.74	1.500			
0.4758	30452.75	3.8110	3.8110	1.5043	26.67	0.73	1.500			
0.4804	30745.11	3.8080	3.8080	1.5397	26.65	0.71	1.500			
0.4851	31044.92	3.8050	3.8050	1.5639	26.64	0.70	1.500			
0.4898	31349.38	3.8020	3.8021	1.6143	26.63	0.69	1.500			
0.4947	31661.00	3.7990	3.7990	1.6547	26.61	0.67	1.500			
0.4997	31979.46	3.7960	3.7960	1.6953	26.60	0.66	1.500			
0.5049	32312.00	3.7930	3.7930	1.7311	26.58	0.64	1.500			
0.5102	32651.49	3.7900	3.7900	1.7753	26.57	0.63	1.500			
0.5156	32995.25	3.7870	3.7870	1.8292	26.56	0.62	1.500			
0.5211	33348.37	3.7840	3.7840	1.8520	26.54	0.60	1.500			
0.5267	33707.38	3.7810	3.7809	1.8867	26.52	0.58	1.500			
0.5324	34074.55	3.7780	3.7781	1.9051	26.51	0.57	1.500			
