Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2746	17572.22	3.9890	3.9890	0.8379	27.19	1.26	1.500			
0.2771	17732.79	3.9860	3.9860	0.8358	27.19	1.26	1.500			
0.2796	17892.66	3.9830	3.9830	0.8379	27.18	1.25	1.500			
0.2821	18054.40	3.9800	3.9801	0.8442	27.18	1.25	1.500			
0.2846	18217.07	3.9770	3.9769	0.8492	27.17	1.24	1.500			
0.2872	18380.93	3.9740	3.9740	0.8549	27.17	1.24	1.500			
0.2898	18545.05	3.9710	3.9711	0.8560	27.16	1.23	1.500			
0.2924	18711.27	3.9680	3.9680	0.8602	27.16	1.23	1.500			
0.2950	18876.94	3.9650	3.9650	0.8605	27.15	1.22	1.500			
0.2975	19041.02	3.9620	3.9620	0.8643	27.15	1.22	1.500			
0.3001	19206.42	3.9590	3.9590	0.8685	27.14	1.21	1.500			
0.3027	19373.23	3.9560	3.9560	0.8749	27.14	1.21	1.500			
0.3053	19542.12	3.9530	3.9530	0.8776	27.13	1.20	1.500			
0.3080	19712.51	3.9500	3.9500	0.8826	27.13	1.20	1.500			
0.3107	19882.42	3.9470	3.9470	0.8847	27.12	1.19	1.500			
0.3133	20053.05	3.9440	3.9440	0.8853	27.12	1.19	1.500			
0.3159	20220.79	3.9410	3.9410	0.8897	27.11	1.18	1.500			
0.3186	20390.76	3.9380	3.9380	0.8941	27.11	1.18	1.500			
0.3213	20563.13	3.9350	3.9348	0.9023	27.10	1.17	1.500			
0.3240	20738.28	3.9320	3.9320	0.9126	27.09	1.16	1.500			
0.3268	20914.73	3.9290	3.9290	0.9177	27.09	1.16	1.500			
0.3296	21094.01	3.9260	3.9260	0.9201	27.08	1.15	1.500			
0.3323	21269.65	3.9230	3.9230	0.9185	27.07	1.14	1.500			
0.3351	21445.59	3.9200	3.9201	0.9231	27.07	1.14	1.500			
0.3378	21621.89	3.9170	3.9170	0.9289	27.06	1.13	1.500			
0.3406	21799.48	3.9140	3.9139	0.9379	27.05	1.12	1.500			
0.3434	21979.83	3.9110	3.9110	0.9474	27.05	1.12	1.500			
0.3463	22163.90	3.9080	3.9080	0.9552	27.04	1.11	1.500			
0.3492	22351.12	3.9050	3.9050	0.9673	27.03	1.10	1.500			
0.3521	22537.14	3.9020	3.9020	0.9684	27.03	1.10	1.500			
0.3550	22722.57	3.8990	3.8990	0.9731	27.02	1.09	1.500			
0.3579	22908.40	3.8960	3.8960	0.9772	27.01	1.08	1.500			
0.3609	23097.03	3.8930	3.8930	0.9830	27.01	1.08	1.500			
0.3638	23285.42	3.8900	3.8900	0.9944	27.00	1.07	1.500			
0.3668	23477.69	3.8870	3.8870	1.0064	26.99	1.06	1.500			
0.3699	23673.09	3.8840	3.8840	1.0135	26.98	1.05	1.500			
0.3729	23868.00	3.8810	3.8810	1.0276	26.98	1.05	1.500			
0.3760	24065.31	3.8780	3.8781	1.0380	26.97	1.04	1.500			
0.3792	24266.62	3.8750	3.8750	1.0508	26.96	1.03	1.500			
0.3823	24469.87	3.8720	3.8720	1.0623	26.95	1.02	1.500			
0.3855	24673.69	3.8690	3.8691	1.0726	26.95	1.02	1.500			
0.3888	24881.13	3.8660	3.8660	1.0866	26.94	1.01	1.500			
0.3921	25091.37	3.8630	3.8629	1.0982	26.93	1.00	1.500			
0.3953	25301.70	3.8600	3.8600	1.1050	26.92	0.99	1.500			
0.3987	25515.19	3.8570	3.8570	1.1238	26.91	0.98	1.500			
0.4021	25733.72	3.8540	3.8540	1.1368	26.90	0.97	1.500			
0.4055	25952.16	3.8510	3.8510	1.1548	26.90	0.97	1.500			
0.4090	26175.50	3.8480	3.8480	1.1656	26.89	0.96	1.500			
0.4125	26400.42	3.8450	3.8450	1.1848	26.88	0.95	1.500			
0.4161	26630.16	3.8420	3.8420	1.2037	26.87	0.94	1.500			
0.4197	26861.27	3.8390	3.8391	1.2258	26.86	0.93	1.500			
0.4234	27097.57	3.8360	3.8361	1.2527	26.84	0.91	1.500			
0.4272	27341.40	3.8330	3.8330	1.2829	26.83	0.90	1.500			
0.4311	27591.07	3.8300	3.8299	1.3009	26.82	0.89	1.500			
0.4351	27846.63	3.8270	3.8271	1.3258	26.81	0.88	1.500			
0.4391	28101.82	3.8240	3.8240	1.3466	26.79	0.86	1.500			
0.4431	28359.56	3.8210	3.8210	1.3739	26.78	0.85	1.500			
0.4472	28622.76	3.8180	3.8180	1.3935	26.77	0.84	1.500			
0.4514	28892.79	3.8150	3.8149	1.4220	26.75	0.82	1.500			
0.4558	29172.29	3.8120	3.8120	1.4451	26.74	0.81	1.500			
0.4602	29452.65	3.8090	3.8091	1.4732	26.73	0.80	1.500			
0.4647	29737.98	3.8060	3.8060	1.5014	26.71	0.78	1.500			
