Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2933	18773.78	3.9730	3.9730	0.8552	27.22	1.26	1.500			
0.2959	18938.20	3.9700	3.9701	0.8603	27.22	1.26	1.500			
0.2985	19104.42	3.9670	3.9670	0.8675	27.21	1.25	1.500			
0.3011	19271.76	3.9640	3.9640	0.8736	27.21	1.25	1.500			
0.3038	19440.15	3.9610	3.9610	0.8791	27.20	1.24	1.500			
0.3064	19609.95	3.9580	3.9580	0.8836	27.20	1.24	1.500			
0.3091	19780.41	3.9550	3.9550	0.8863	27.19	1.23	1.500			
0.3117	19950.21	3.9520	3.9520	0.8855	27.18	1.22	1.500			
0.3144	20120.54	3.9490	3.9490	0.8867	27.18	1.22	1.500			
0.3170	20290.24	3.9460	3.9461	0.8921	27.17	1.21	1.500			
0.3197	20461.82	3.9430	3.9429	0.8950	27.17	1.21	1.500			
0.3224	20634.06	3.9400	3.9400	0.9003	27.16	1.20	1.500			
0.3251	20806.77	3.9370	3.9371	0.9115	27.16	1.20	1.500			
0.3279	20983.03	3.9340	3.9340	0.9173	27.15	1.19	1.500			
0.3306	21161.14	3.9310	3.9309	0.9208	27.15	1.19	1.500			
0.3334	21338.04	3.9280	3.9280	0.9245	27.14	1.18	1.500			
0.3362	21515.86	3.9250	3.9251	0.9277	27.14	1.18	1.500			
0.3390	21694.28	3.9220	3.9220	0.9326	27.13	1.17	1.500			
0.3417	21871.70	3.9190	3.9190	0.9377	27.12	1.16	1.500			
0.3446	22051.80	3.9160	3.9160	0.9431	27.12	1.16	1.500			
0.3474	22233.88	3.9130	3.9130	0.9568	27.11	1.15	1.500			
0.3503	22419.07	3.9100	3.9100	0.9624	27.11	1.15	1.500			
0.3532	22605.03	3.9070	3.9070	0.9683	27.10	1.14	1.500			
0.3561	22791.74	3.9040	3.9040	0.9771	27.09	1.13	1.500			
0.3591	22979.70	3.9010	3.9011	0.9810	27.08	1.12	1.500			
0.3620	23168.62	3.8980	3.8980	0.9865	27.07	1.11	1.500			
0.3650	23359.46	3.8950	3.8950	0.9869	27.07	1.11	1.500			
0.3679	23546.07	3.8920	3.8920	0.9972	27.06	1.10	1.500			
0.3709	23738.37	3.8890	3.8891	1.0073	27.05	1.09	1.500			
0.3739	23932.04	3.8860	3.8857	1.0163	27.04	1.08	1.500			
0.3770	24126.76	3.8830	3.8830	1.0286	27.04	1.08	1.500			
0.3801	24326.51	3.8800	3.8801	1.0452	27.03	1.07	1.500			
0.3833	24529.87	3.8770	3.8770	1.0600	27.03	1.07	1.500			
0.3865	24735.37	3.8740	3.8739	1.0673	27.02	1.06	1.500			
0.3897	24940.58	3.8710	3.8710	1.0770	27.02	1.06	1.500			
0.3930	25149.62	3.8680	3.8680	1.0889	27.02	1.06	1.500			
0.3962	25357.56	3.8650	3.8651	1.1034	27.01	1.05	1.500			
