Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18160.01	3.9870	3.9869	0.8385	27.23	1.25	1.500			
0.2863	18322.72	3.9840	3.9841	0.8459	27.23	1.25	1.500			
0.2888	18485.41	3.9810	3.9810	0.8471	27.22	1.24	1.500			
0.2914	18648.06	3.9780	3.9780	0.8463	27.22	1.24	1.500			
0.2939	18810.56	3.9750	3.9750	0.8498	27.22	1.24	1.500			
0.2964	18972.56	3.9720	3.9720	0.8527	27.21	1.23	1.500			
0.2990	19136.86	3.9690	3.9689	0.8566	27.21	1.23	1.500			
0.3016	19300.89	3.9660	3.9660	0.8615	27.20	1.22	1.500			
0.3042	19468.16	3.9630	3.9631	0.8649	27.20	1.22	1.500			
0.3068	19634.66	3.9600	3.9600	0.8704	27.19	1.21	1.500			
0.3094	19802.07	3.9570	3.9568	0.8754	27.19	1.21	1.500			
0.3120	19969.42	3.9540	3.9542	0.8752	27.18	1.20	1.500			
0.3147	20138.16	3.9510	3.9510	0.8811	27.18	1.20	1.500			
0.3173	20309.19	3.9480	3.9480	0.8858	27.17	1.19	1.500			
0.3200	20478.97	3.9450	3.9450	0.8898	27.17	1.19	1.500			
0.3227	20650.00	3.9420	3.9419	0.8962	27.16	1.18	1.500			
0.3254	20822.66	3.9390	3.9390	0.8929	27.15	1.17	1.500			
0.3280	20993.77	3.9360	3.9359	0.8974	27.15	1.17	1.500			
0.3307	21166.59	3.9330	3.9331	0.9024	27.14	1.16	1.500			
0.3334	21339.20	3.9300	3.9300	0.9088	27.13	1.15	1.500			
0.3362	21514.80	3.9270	3.9270	0.9146	27.13	1.15	1.500			
0.3389	21690.14	3.9240	3.9240	0.9184	27.12	1.14	1.500			
0.3417	21868.57	3.9210	3.9210	0.9222	27.11	1.13	1.500			
0.3445	22048.59	3.9180	3.9181	0.9272	27.10	1.12	1.500			
0.3473	22224.75	3.9150	3.9150	0.9304	27.10	1.12	1.500			
0.3500	22403.15	3.9120	3.9120	0.9373	27.09	1.11	1.500			
0.3528	22581.34	3.9090	3.9090	0.9447	27.08	1.10	1.500			
0.3557	22764.90	3.9060	3.9060	0.9543	27.07	1.09	1.500			
0.3586	22949.31	3.9030	3.9030	0.9663	27.06	1.08	1.500			
0.3615	23136.93	3.9000	3.9000	0.9781	27.06	1.08	1.500			
0.3645	23326.62	3.8970	3.8970	0.9860	27.05	1.07	1.500			
0.3675	23516.85	3.8940	3.8939	0.9926	27.04	1.06	1.500			
0.3704	23708.46	3.8910	3.8911	0.9985	27.03	1.05	1.500			
0.3735	23901.73	3.8880	3.8879	1.0060	27.03	1.05	1.500			
0.3765	24094.99	3.8850	3.8851	1.0141	27.02	1.04	1.500			
0.3795	24287.73	3.8820	3.8819	1.0230	27.01	1.03	1.500			
0.3826	24485.16	3.8790	3.8791	1.0356	27.01	1.03	1.500			
0.3857	24686.26	3.8760	3.8760	1.0473	27.00	1.02	1.500			
0.3889	24888.48	3.8730	3.8730	1.0609	26.99	1.01	1.500			
0.3921	25095.28	3.8700	3.8701	1.0726	26.98	1.00	1.500			
0.3953	25301.92	3.8670	3.8670	1.0834	26.97	0.99	1.500			
0.3986	25512.29	3.8640	3.8641	1.0879	26.97	0.99	1.500			
0.4019	25718.95	3.8610	3.8610	1.1055	26.96	0.98	1.500			
0.4052	25932.74	3.8580	3.8580	1.1242	26.95	0.97	1.500			
0.4086	26150.04	3.8550	3.8549	1.1410	26.94	0.96	1.500			
0.4120	26369.82	3.8520	3.8521	1.1604	26.93	0.95	1.500			
0.4156	26597.07	3.8490	3.8490	1.1795	26.92	0.94	1.500			
0.4191	26825.28	3.8460	3.8460	1.1962	26.91	0.93	1.500			
0.4228	27058.73	3.8430	3.8430	1.2008	26.90	0.92	1.500			
0.4264	27287.22	3.8400	3.8400	1.2223	26.89	0.91	1.500			
0.4300	27522.48	3.8370	3.8371	1.2481	26.88	0.90	1.500			
0.4338	27765.27	3.8340	3.8339	1.2680	26.86	0.88	1.500			
0.4377	28009.85	3.8310	3.8310	1.2915	26.85	0.87	1.500			
0.4416	28261.32	3.8280	3.8281	1.3209	26.84	0.86	1.500			
0.4456	28518.33	3.8250	3.8250	1.3403	26.83	0.85	1.500			
0.4497	28778.63	3.8220	3.8220	1.3596	26.81	0.83	1.500			
0.4538	29041.03	3.8190	3.8190	1.3817	26.80	0.82	1.500			
0.4579	29305.76	3.8160	3.8161	1.4119	26.79	0.81	1.500			
0.4622	29581.31	3.8130	3.8130	1.4415	26.77	0.79	1.500			
0.4665	29859.08	3.8100	3.8099	1.4615	26.76	0.78	1.500			
0.4710	30144.16	3.8070	3.8070	1.4739	26.75	0.77	1.500			
0.4755	30429.90	3.8040	3.8041	1.5117	26.74	0.76	1.500			
0.4800	30721.51	3.8010	3.8010	1.5414	26.72	0.74	1.500			
