Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2074	13273.62	3.9070	3.9068	-0.1415	25.99	-0.00	-1.500			
0.2079	13304.15	3.9040	3.9039	-0.1761	25.99	-0.00	-1.500			
0.2085	13341.34	3.9010	3.9009	-0.2097	25.99	-0.00	-1.500			
0.2091	13384.71	3.8980	3.8981	-0.2433	25.99	-0.00	-1.500			
0.2099	13434.66	3.8950	3.8951	-0.2769	25.99	-0.00	-1.500			
0.2108	13491.28	3.8920	3.8920	-0.3104	25.99	-0.00	-1.500			
0.2118	13553.61	3.8890	3.8890	-0.3447	25.99	-0.00	-1.500			
0.2129	13623.36	3.8860	3.8860	-0.3784	25.99	-0.00	-1.500			
0.2141	13699.32	3.8830	3.8830	-0.4107	25.99	-0.00	-1.500			
0.2153	13781.88	3.8800	3.8800	-0.4442	25.99	-0.00	-1.500			
0.2167	13870.09	3.8770	3.8770	-0.4783	25.99	0.00	-1.500			
0.2182	13964.69	3.8740	3.8740	-0.5126	25.99	0.00	-1.500			
0.2198	14066.36	3.8710	3.8710	-0.5464	25.99	0.00	-1.500			
0.2215	14174.66	3.8680	3.8680	-0.5777	25.99	0.00	-1.500			
0.2233	14290.61	3.8650	3.8650	-0.6076	25.99	0.00	-1.500			
0.2252	14410.03	3.8620	3.8620	-0.6362	25.99	0.00	-1.500			
0.2271	14535.69	3.8590	3.8590	-0.6608	25.99	0.00	-1.500			
0.2291	14665.19	3.8560	3.8559	-0.6810	26.00	0.01	-1.500			
0.2312	14799.31	3.8530	3.8530	-0.6963	26.00	0.01	-1.500			
0.2334	14934.83	3.8500	3.8501	-0.7130	26.00	0.01	-1.500			
0.2355	15074.10	3.8470	3.8470	-0.7281	26.00	0.01	-1.500			
0.2377	15214.06	3.8440	3.8439	-0.7457	26.00	0.01	-1.500			
0.2400	15357.21	3.8410	3.8410	-0.7591	26.00	0.01	-1.500			
0.2423	15506.08	3.8380	3.8379	-0.7727	26.00	0.01	-1.500			
0.2446	15657.47	3.8350	3.8351	-0.7875	26.00	0.01	-1.500			
0.2470	15810.69	3.8320	3.8320	-0.7965	26.01	0.02	-1.500			
0.2494	15963.82	3.8290	3.8290	-0.8040	26.01	0.02	-1.500			
0.2519	16119.83	3.8260	3.8260	-0.8082	26.01	0.02	-1.500			
0.2543	16274.13	3.8230	3.8230	-0.8117	26.01	0.02	-1.500			
0.2567	16431.11	3.8200	3.8200	-0.8205	26.01	0.02	-1.500			
0.2592	16591.07	3.8170	3.8170	-0.8222	26.01	0.02	-1.500			
0.2617	16748.61	3.8140	3.8139	-0.8251	26.02	0.03	-1.500			
0.2642	16907.08	3.8110	3.8110	-0.8274	26.02	0.03	-1.500			
0.2666	17065.13	3.8080	3.8079	-0.8299	26.02	0.03	-1.500			
0.2692	17225.69	3.8050	3.8050	-0.8352	26.03	0.04	-1.500			
0.2716	17385.34	3.8020	3.8020	-0.8372	26.03	0.04	-1.500			
0.2742	17547.13	3.7990	3.7990	-0.8405	26.03	0.04	-1.500			
0.2767	17710.21	3.7960	3.7960	-0.8460	26.04	0.05	-1.500			
0.2793	17872.72	3.7930	3.7930	-0.8432	26.04	0.05	-1.500			
0.2818	18034.83	3.7900	3.7899	-0.8450	26.05	0.06	-1.500			
0.2843	18195.73	3.7870	3.7871	-0.8472	26.05	0.06	-1.500			
0.2869	18359.54	3.7840	3.7841	-0.8470	26.05	0.06	-1.500			
0.2894	18522.49	3.7810	3.7809	-0.8501	26.06	0.07	-1.500			
0.2920	18686.04	3.7780	3.7780	-0.8530	26.06	0.07	-1.500			
0.2945	18849.17	3.7750	3.7750	-0.8559	26.07	0.08	-1.500			
0.2971	19014.83	3.7720	3.7720	-0.8571	26.07	0.08	-1.500			
0.2997	19179.82	3.7690	3.7689	-0.8565	26.07	0.08	-1.500			
0.3023	19344.14	3.7660	3.7661	-0.8582	26.08	0.09	-1.500			
0.3048	19509.82	3.7630	3.7630	-0.8627	26.08	0.09	-1.500			
0.3074	19674.50	3.7600	3.7600	-0.8628	26.09	0.10	-1.500			
0.3100	19840.36	3.7570	3.7570	-0.8653	26.09	0.10	-1.500			
0.3126	20007.45	3.7540	3.7540	-0.8641	26.10	0.11	-1.500			
0.3152	20174.90	3.7510	3.7511	-0.8678	26.10	0.11	-1.500			
0.3178	20340.72	3.7480	3.7480	-0.8677	26.11	0.12	-1.500			
0.3204	20506.64	3.7450	3.7450	-0.8664	26.11	0.12	-1.500			
0.3230	20672.44	3.7420	3.7420	-0.8666	26.12	0.13	-1.500			
0.3256	20838.70	3.7390	3.7390	-0.8673	26.12	0.13	-1.500			
0.3282	21005.89	3.7360	3.7360	-0.8706	26.13	0.14	-1.500			
0.3308	21173.49	3.7330	3.7329	-0.8752	26.14	0.15	-1.500			
