Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11650.19	3.9290	3.9287	-0.0796	25.98	-0.00	-1.500			
0.1823	11668.20	3.9260	3.9260	-0.1080	25.98	-0.00	-1.500			
0.1827	11692.40	3.9230	3.9228	-0.1356	25.98	-0.00	-1.500			
0.1831	11721.14	3.9200	3.9200	-0.1605	25.98	-0.00	-1.500			
0.1837	11754.70	3.9170	3.9170	-0.1836	25.98	-0.00	-1.500			
0.1843	11792.36	3.9140	3.9141	-0.2050	25.98	-0.00	-1.500			
0.1849	11834.95	3.9110	3.9110	-0.2265	25.98	-0.00	-1.500			
0.1856	11880.23	3.9080	3.9081	-0.2476	25.98	-0.00	-1.500			
0.1864	11929.58	3.9050	3.9050	-0.2677	25.98	-0.00	-1.500			
0.1872	11983.00	3.9020	3.9019	-0.2885	25.98	0.00	-1.500			
0.1881	12040.38	3.8990	3.8990	-0.3084	25.98	0.00	-1.500			
0.1891	12101.57	3.8960	3.8960	-0.3286	25.98	0.00	-1.500			
0.1901	12167.23	3.8930	3.8930	-0.3483	25.98	0.00	-1.500			
0.1912	12235.65	3.8900	3.8900	-0.3675	25.98	0.00	-1.500			
0.1923	12307.69	3.8870	3.8870	-0.3857	25.98	0.00	-1.500			
0.1935	12383.73	3.8840	3.8840	-0.4052	25.99	0.01	-1.500			
0.1947	12463.87	3.8810	3.8810	-0.4207	25.99	0.01	-1.500			
0.1960	12546.91	3.8780	3.8779	-0.4345	25.99	0.01	-1.500			
0.1974	12631.82	3.8750	3.8751	-0.4501	25.99	0.01	-1.500			
0.1987	12719.72	3.8720	3.8719	-0.4635	25.99	0.01	-1.500			
0.2001	12809.37	3.8690	3.8690	-0.4770	25.99	0.01	-1.500			
0.2016	12902.45	3.8660	3.8660	-0.4912	25.99	0.01	-1.500			
0.2031	12998.09	3.8630	3.8630	-0.5038	25.99	0.01	-1.500			
0.2046	13096.71	3.8600	3.8600	-0.5176	25.99	0.01	-1.500			
0.2062	13198.38	3.8570	3.8570	-0.5282	26.00	0.02	-1.500			
0.2078	13300.31	3.8540	3.8540	-0.5362	26.00	0.02	-1.500			
0.2094	13404.67	3.8510	3.8510	-0.5451	26.00	0.02	-1.500			
0.2111	13510.20	3.8480	3.8479	-0.5510	26.00	0.02	-1.500			
0.2128	13616.69	3.8450	3.8449	-0.5580	26.00	0.02	-1.500			
0.2144	13724.52	3.8420	3.8420	-0.5631	26.01	0.03	-1.500			
