Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2818	18032.53	3.9920	3.9920	0.8216	27.18	1.20	1.500			
0.2842	18191.17	3.9890	3.9890	0.8295	27.18	1.20	1.500			
0.2867	18350.60	3.9860	3.9861	0.8352	27.17	1.19	1.500			
0.2893	18512.01	3.9830	3.9829	0.8410	27.17	1.19	1.500			
0.2918	18674.59	3.9800	3.9800	0.8421	27.16	1.18	1.500			
0.2943	18837.02	3.9770	3.9770	0.8426	27.16	1.18	1.500			
0.2969	18999.13	3.9740	3.9740	0.8469	27.15	1.17	1.500			
0.2994	19161.12	3.9710	3.9709	0.8505	27.15	1.17	1.500			
0.3019	19322.17	3.9680	3.9680	0.8555	27.14	1.16	1.500			
0.3045	19486.83	3.9650	3.9650	0.8613	27.14	1.16	1.500			
0.3071	19654.75	3.9620	3.9619	0.8675	27.13	1.15	1.500			
0.3097	19822.26	3.9590	3.9591	0.8743	27.13	1.15	1.500			
0.3124	19991.16	3.9560	3.9560	0.8787	27.12	1.14	1.500			
0.3150	20160.24	3.9530	3.9529	0.8762	27.12	1.14	1.500			
0.3176	20329.25	3.9500	3.9500	0.8740	27.11	1.13	1.500			
0.3202	20495.40	3.9470	3.9471	0.8722	27.11	1.13	1.500			
0.3228	20661.97	3.9440	3.9440	0.8794	27.10	1.12	1.500			
0.3255	20830.56	3.9410	3.9410	0.8855	27.10	1.12	1.500			
0.3281	21000.51	3.9380	3.9379	0.8888	27.09	1.11	1.500			
0.3308	21171.82	3.9350	3.9350	0.8958	27.08	1.10	1.500			
0.3335	21344.78	3.9320	3.9321	0.9063	27.08	1.10	1.500			
0.3363	21521.06	3.9290	3.9290	0.9133	27.07	1.09	1.500			
0.3390	21696.11	3.9260	3.9259	0.9173	27.06	1.08	1.500			
0.3418	21872.08	3.9230	3.9230	0.9259	27.06	1.08	1.500			
0.3445	22050.25	3.9200	3.9201	0.9320	27.05	1.07	1.500			
0.3474	22230.90	3.9170	3.9170	0.9385	27.04	1.06	1.500			
0.3502	22412.25	3.9140	3.9140	0.9458	27.04	1.06	1.500			
0.3530	22594.70	3.9110	3.9108	0.9461	27.03	1.05	1.500			
0.3559	22776.48	3.9080	3.9081	0.9548	27.02	1.04	1.500			
0.3587	22959.96	3.9050	3.9051	0.9573	27.01	1.03	1.500			
0.3616	23143.14	3.9020	3.9019	0.9690	27.00	1.02	1.500			
0.3645	23331.01	3.8990	3.8990	0.9796	26.99	1.01	1.500			
0.3675	23521.84	3.8960	3.8959	0.9764	26.98	1.00	1.500			
0.3704	23707.54	3.8930	3.8931	0.9851	26.97	0.99	1.500			
0.3734	23898.20	3.8900	3.8901	0.9974	26.97	0.99	1.500			
0.3764	24088.81	3.8870	3.8870	1.0042	26.96	0.98	1.500			
0.3794	24280.73	3.8840	3.8839	1.0200	26.95	0.97	1.500			
0.3825	24477.19	3.8810	3.8811	1.0312	26.94	0.96	1.500			
0.3856	24678.60	3.8780	3.8780	1.0508	26.93	0.95	1.500			
0.3888	24884.04	3.8750	3.8750	1.0650	26.92	0.94	1.500			
0.3920	25090.32	3.8720	3.8720	1.0649	26.91	0.93	1.500			
0.3952	25294.82	3.8690	3.8690	1.0784	26.90	0.92	1.500			
0.3985	25502.47	3.8660	3.8661	1.0909	26.89	0.91	1.500			
0.4017	25711.06	3.8630	3.8630	1.0971	26.88	0.90	1.500			
0.4051	25923.40	3.8600	3.8600	1.1149	26.87	0.89	1.500			
0.4084	26138.63	3.8570	3.8570	1.1270	26.86	0.88	1.500			
0.4118	26356.04	3.8540	3.8541	1.1466	26.85	0.87	1.500			
0.4153	26580.81	3.8510	3.8510	1.1628	26.84	0.86	1.500			
0.4188	26802.04	3.8480	3.8481	1.1772	26.83	0.85	1.500			
0.4224	27030.61	3.8450	3.8450	1.1977	26.82	0.84	1.500			
0.4260	27262.20	3.8420	3.8421	1.2184	26.81	0.83	1.500			
0.4297	27497.71	3.8390	3.8390	1.2368	26.80	0.82	1.500			
0.4334	27737.74	3.8360	3.8360	1.2587	26.78	0.80	1.500			
0.4372	27980.40	3.8330	3.8330	1.2765	26.77	0.79	1.500			
0.4411	28227.69	3.8300	3.8300	1.2958	26.76	0.78	1.500			
0.4450	28477.49	3.8270	3.8270	1.3161	26.75	0.77	1.500			
