Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12653.53	3.9260	3.9258	-0.1119	25.74	-0.01	-1.500			
0.1981	12677.55	3.9230	3.9230	-0.1391	25.74	-0.01	-1.500			
0.1986	12707.50	3.9200	3.9199	-0.1656	25.74	-0.01	-1.500			
0.1991	12741.69	3.9170	3.9170	-0.1915	25.74	-0.01	-1.500			
0.1997	12781.13	3.9140	3.9140	-0.2160	25.74	-0.01	-1.500			
0.2004	12825.32	3.9110	3.9111	-0.2416	25.74	-0.01	-1.500			
0.2012	12874.48	3.9080	3.9079	-0.2649	25.74	-0.01	-1.500			
0.2020	12927.62	3.9050	3.9050	-0.2883	25.74	-0.01	-1.500			
0.2029	12985.30	3.9020	3.9020	-0.3113	25.74	-0.01	-1.500			
0.2039	13047.04	3.8990	3.8990	-0.3358	25.74	-0.01	-1.500			
0.2049	13114.28	3.8960	3.8961	-0.3583	25.74	-0.01	-1.500			
0.2060	13185.42	3.8930	3.8929	-0.3808	25.75	-0.00	-1.500			
0.2072	13260.50	3.8900	3.8901	-0.4023	25.75	-0.00	-1.500			
0.2085	13340.90	3.8870	3.8870	-0.4217	25.75	-0.00	-1.500			
0.2097	13423.68	3.8840	3.8840	-0.4387	25.75	-0.00	-1.500			
0.2111	13509.41	3.8810	3.8811	-0.4595	25.75	0.00	-1.500			
0.2125	13599.27	3.8780	3.8780	-0.4774	25.75	0.00	-1.500			
0.2140	13693.57	3.8750	3.8749	-0.4956	25.75	0.00	-1.500			
0.2155	13790.12	3.8720	3.8720	-0.5121	25.76	0.01	-1.500			
0.2170	13890.99	3.8690	3.8690	-0.5267	25.76	0.01	-1.500			
0.2187	13994.20	3.8660	3.8660	-0.5409	25.76	0.01	-1.500			
0.2203	14099.19	3.8630	3.8630	-0.5544	25.76	0.01	-1.500			
