Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2825	18080.80	3.9860	3.9860	0.8609	26.98	1.02	1.500			
0.2851	18244.79	3.9830	3.9830	0.8531	26.98	1.02	1.500			
0.2876	18407.83	3.9800	3.9800	0.8505	26.97	1.01	1.500			
0.2902	18570.78	3.9770	3.9771	0.8497	26.97	1.01	1.500			
0.2927	18732.98	3.9740	3.9739	0.8530	26.96	1.00	1.500			
0.2953	18896.16	3.9710	3.9710	0.8568	26.96	1.00	1.500			
0.2978	19060.08	3.9680	3.9680	0.8589	26.95	0.99	1.500			
0.3004	19226.83	3.9650	3.9650	0.8635	26.95	0.99	1.500			
0.3030	19392.10	3.9620	3.9620	0.8699	26.94	0.98	1.500			
0.3056	19560.39	3.9590	3.9591	0.8725	26.94	0.98	1.500			
0.3083	19728.08	3.9560	3.9558	0.8760	26.93	0.97	1.500			
0.3109	19896.37	3.9530	3.9531	0.8765	26.93	0.97	1.500			
0.3135	20065.63	3.9500	3.9500	0.8803	26.92	0.96	1.500			
0.3162	20235.37	3.9470	3.9470	0.8830	26.92	0.96	1.500			
0.3188	20404.61	3.9440	3.9440	0.8868	26.91	0.95	1.500			
0.3215	20573.07	3.9410	3.9410	0.8869	26.91	0.95	1.500			
0.3241	20744.67	3.9380	3.9379	0.8954	26.90	0.94	1.500			
0.3268	20916.06	3.9350	3.9351	0.9002	26.90	0.94	1.500			
0.3295	21089.93	3.9320	3.9320	0.9068	26.89	0.93	1.500			
0.3323	21265.00	3.9290	3.9290	0.9128	26.89	0.93	1.500			
0.3350	21440.42	3.9260	3.9260	0.9159	26.89	0.93	1.500			
0.3378	21617.28	3.9230	3.9230	0.9219	26.88	0.92	1.500			
0.3405	21795.16	3.9200	3.9200	0.9289	26.88	0.92	1.500			
0.3433	21973.48	3.9170	3.9170	0.9347	26.88	0.92	1.500			
