Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2015	12893.62	3.9260	3.9259	-0.0952	25.61	-0.01	-1.500			
0.2018	12914.63	3.9230	3.9229	-0.1236	25.61	-0.01	-1.500			
0.2022	12941.54	3.9200	3.9199	-0.1514	25.61	-0.01	-1.500			
0.2027	12973.10	3.9170	3.9170	-0.1783	25.61	-0.01	-1.500			
0.2033	13009.83	3.9140	3.9140	-0.2056	25.61	-0.01	-1.500			
0.2039	13052.09	3.9110	3.9110	-0.2320	25.61	-0.01	-1.500			
0.2047	13099.54	3.9080	3.9080	-0.2575	25.61	-0.01	-1.500			
0.2055	13151.56	3.9050	3.9050	-0.2828	25.61	-0.01	-1.500			
0.2064	13208.57	3.9020	3.9021	-0.3070	25.61	-0.01	-1.500			
0.2073	13270.01	3.8990	3.8990	-0.3308	25.61	-0.01	-1.500			
0.2084	13335.48	3.8960	3.8960	-0.3546	25.61	-0.01	-1.500			
0.2095	13405.53	3.8930	3.8930	-0.3774	25.62	-0.00	-1.500			
0.2106	13480.27	3.8900	3.8899	-0.4013	25.62	-0.00	-1.500			
0.2119	13560.21	3.8870	3.8870	-0.4247	25.62	-0.00	-1.500			
0.2132	13643.89	3.8840	3.8839	-0.4474	25.62	-0.00	-1.500			
0.2146	13732.47	3.8810	3.8810	-0.4701	25.62	-0.00	-1.500			
0.2160	13824.95	3.8780	3.8781	-0.4910	25.62	0.00	-1.500			
0.2175	13921.71	3.8750	3.8750	-0.5101	25.62	0.00	-1.500			
0.2191	14022.20	3.8720	3.8720	-0.5272	25.62	0.00	-1.500			
0.2207	14125.27	3.8690	3.8690	-0.5408	25.62	0.00	-1.500			
0.2224	14230.89	3.8660	3.8661	-0.5572	25.63	0.01	-1.500			
0.2240	14338.50	3.8630	3.8630	-0.5703	25.63	0.01	-1.500			
0.2258	14449.33	3.8600	3.8598	-0.5836	25.63	0.01	-1.500			
0.2275	14562.75	3.8570	3.8570	-0.5952	25.63	0.01	-1.500			
0.2294	14678.55	3.8540	3.8541	-0.6068	25.63	0.01	-1.500			
0.2312	14797.35	3.8510	3.8510	-0.6168	25.63	0.01	-1.500			
0.2331	14917.26	3.8480	3.8480	-0.6225	25.63	0.01	-1.500			
0.2349	15036.42	3.8450	3.8450	-0.6330	25.64	0.02	-1.500			
0.2369	15159.70	3.8420	3.8418	-0.6392	25.64	0.02	-1.500			
0.2388	15283.97	3.8390	3.8390	-0.6447	25.64	0.02	-1.500			
0.2408	15408.69	3.8360	3.8361	-0.6472	25.64	0.02	-1.500			
0.2427	15533.85	3.8330	3.8330	-0.6538	25.65	0.03	-1.500			
0.2447	15659.86	3.8300	3.8300	-0.6563	25.65	0.03	-1.500			
0.2466	15783.95	3.8270	3.8270	-0.6548	25.65	0.03	-1.500			
0.2486	15911.60	3.8240	3.8240	-0.6598	25.66	0.04	-1.500			
0.2506	16039.24	3.8210	3.8210	-0.6655	25.66	0.04	-1.500			
0.2526	16167.09	3.8180	3.8180	-0.6653	25.67	0.05	-1.500			
0.2546	16295.32	3.8150	3.8150	-0.6673	25.67	0.05	-1.500			
0.2566	16422.63	3.8120	3.8120	-0.6665	25.67	0.05	-1.500			
0.2586	16551.15	3.8090	3.8091	-0.6705	25.68	0.06	-1.500			
0.2606	16679.97	3.8060	3.8060	-0.6734	25.68	0.06	-1.500			
0.2627	16810.12	3.8030	3.8029	-0.6755	25.69	0.07	-1.500			
0.2647	16939.70	3.8000	3.8000	-0.6740	25.69	0.07	-1.500			
0.2667	17070.40	3.7970	3.7970	-0.6736	25.70	0.08	-1.500			
0.2687	17198.63	3.7940	3.7940	-0.6728	25.70	0.08	-1.500			
0.2707	17326.86	3.7910	3.7911	-0.6747	25.71	0.09	-1.500			
0.2727	17455.98	3.7880	3.7880	-0.6767	25.72	0.10	-1.500			
0.2748	17586.22	3.7850	3.7849	-0.6765	25.72	0.10	-1.500			
0.2768	17716.93	3.7820	3.7820	-0.6793	25.73	0.11	-1.500			
0.2789	17848.46	3.7790	3.7791	-0.6803	25.74	0.12	-1.500			
0.2809	17978.50	3.7760	3.7759	-0.6821	25.75	0.13	-1.500			
0.2829	18107.88	3.7730	3.7731	-0.6815	25.75	0.13	-1.500			
0.2850	18239.55	3.7700	3.7699	-0.6835	25.76	0.14	-1.500			
0.2871	18371.32	3.7670	3.7670	-0.6862	25.77	0.15	-1.500			
0.2891	18503.85	3.7640	3.7640	-0.6885	25.78	0.16	-1.500			
0.2912	18635.61	3.7610	3.7610	-0.6921	25.78	0.16	-1.500			
0.2933	18768.80	3.7580	3.7580	-0.6943	25.79	0.17	-1.500			
0.2953	18900.42	3.7550	3.7550	-0.6951	25.80	0.18	-1.500			
0.2974	19034.54	3.7520	3.7520	-0.6961	25.80	0.18	-1.500			
0.2995	19169.75	3.7490	3.7490	-0.7014	25.81	0.19	-1.500			
0.3016	19304.39	3.7460	3.7461	-0.7076	25.82	0.20	-1.500			
0.3038	19441.08	3.7430	3.7429	-0.7089	25.82	0.20	-1.500			
0.3059	19576.96	3.7400	3.7400	-0.7093	25.83	0.21	-1.500			
0.3080	19713.67	3.7370	3.7370	-0.7168	25.84	0.22	-1.500			
0.3102	19851.86	3.7340	3.7340	-0.7191	25.84	0.22	-1.500			
0.3124	19990.83	3.7310	3.7309	-0.7227	25.85	0.23	-1.500			
0.3145	20128.81	3.7280	3.7280	-0.7257	25.86	0.24	-1.500			
0.3167	20267.33	3.7250	3.7250	-0.7345	25.86	0.24	-1.500			
0.3189	20410.06	3.7220	3.7220	-0.7431	25.87	0.25	-1.500			
