Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2055	13154.87	3.9070	3.9072	-0.1790	26.00	-0.00	-1.500			
0.2061	13189.64	3.9040	3.9042	-0.1950	26.00	-0.00	-1.500			
0.2067	13229.42	3.9010	3.9010	-0.2214	26.00	-0.00	-1.500			
0.2074	13274.30	3.8980	3.8979	-0.2491	26.00	-0.00	-1.500			
0.2082	13323.74	3.8950	3.8951	-0.2762	26.00	-0.00	-1.500			
0.2091	13379.73	3.8920	3.8921	-0.3091	26.00	0.00	-1.500			
0.2100	13442.43	3.8890	3.8890	-0.3431	26.00	0.00	-1.500			
0.2111	13511.11	3.8860	3.8860	-0.3755	26.00	0.00	-1.500			
0.2123	13587.15	3.8830	3.8830	-0.4079	26.00	0.00	-1.500			
0.2136	13668.15	3.8800	3.8802	-0.4423	26.00	0.00	-1.500			
0.2149	13756.33	3.8770	3.8770	-0.4779	26.00	0.00	-1.500			
0.2164	13851.29	3.8740	3.8740	-0.5125	26.00	0.00	-1.500			
0.2180	13953.21	3.8710	3.8709	-0.5440	26.00	0.00	-1.500			
0.2197	14061.07	3.8680	3.8681	-0.5761	26.00	0.00	-1.500			
0.2215	14176.31	3.8650	3.8650	-0.6080	26.01	0.01	-1.500			
0.2234	14296.24	3.8620	3.8620	-0.6369	26.01	0.01	-1.500			
0.2253	14421.10	3.8590	3.8590	-0.6621	26.01	0.01	-1.500			
0.2274	14551.02	3.8560	3.8561	-0.6885	26.01	0.01	-1.500			
0.2295	14686.62	3.8530	3.8530	-0.7095	26.01	0.01	-1.500			
0.2317	14825.65	3.8500	3.8500	-0.7292	26.01	0.01	-1.500			
0.2339	14968.06	3.8470	3.8472	-0.7473	26.01	0.01	-1.500			
0.2361	15113.42	3.8440	3.8439	-0.7612	26.02	0.02	-1.500			
0.2385	15262.26	3.8410	3.8410	-0.7726	26.02	0.02	-1.500			
0.2408	15411.83	3.8380	3.8380	-0.7837	26.03	0.03	-1.500			
0.2432	15563.87	3.8350	3.8350	-0.7933	26.04	0.04	-1.500			
0.2456	15717.62	3.8320	3.8319	-0.8022	26.04	0.04	-1.500			
0.2480	15872.35	3.8290	3.8290	-0.8048	26.05	0.05	-1.500			
0.2504	16026.78	3.8260	3.8261	-0.8156	26.06	0.06	-1.500			
0.2529	16185.53	3.8230	3.8229	-0.8219	26.06	0.06	-1.500			
0.2554	16344.68	3.8200	3.8198	-0.8226	26.07	0.07	-1.500			
0.2579	16502.52	3.8170	3.8171	-0.8244	26.08	0.08	-1.500			
0.2603	16660.65	3.8140	3.8140	-0.8271	26.08	0.08	-1.500			
0.2628	16819.10	3.8110	3.8110	-0.8336	26.09	0.09	-1.500			
0.2653	16980.32	3.8080	3.8079	-0.8351	26.10	0.10	-1.500			
0.2678	17138.15	3.8050	3.8050	-0.8338	26.10	0.10	-1.500			
0.2703	17301.71	3.8020	3.8021	-0.8450	26.11	0.11	-1.500			
0.2729	17464.41	3.7990	3.7990	-0.8486	26.11	0.11	-1.500			
0.2754	17628.32	3.7960	3.7959	-0.8479	26.12	0.12	-1.500			
0.2780	17791.33	3.7930	3.7930	-0.8487	26.13	0.13	-1.500			
0.2805	17953.00	3.7900	3.7901	-0.8495	26.13	0.13	-1.500			
0.2831	18117.90	3.7870	3.7870	-0.8541	26.14	0.14	-1.500			
0.2857	18281.67	3.7840	3.7840	-0.8538	26.15	0.15	-1.500			
0.2882	18444.30	3.7810	3.7811	-0.8573	26.16	0.16	-1.500			
0.2908	18609.72	3.7780	3.7780	-0.8614	26.16	0.16	-1.500			
0.2934	18776.24	3.7750	3.7750	-0.8652	26.17	0.17	-1.500			
0.2960	18942.34	3.7720	3.7720	-0.8656	26.18	0.18	-1.500			
0.2986	19108.12	3.7690	3.7690	-0.8692	26.19	0.19	-1.500			
0.3012	19275.91	3.7660	3.7660	-0.8767	26.20	0.20	-1.500			
0.3038	19446.21	3.7630	3.7629	-0.8733	26.21	0.21	-1.500			
0.3065	19613.09	3.7600	3.7600	-0.8737	26.21	0.21	-1.500			
0.3091	19782.23	3.7570	3.7571	-0.8719	26.22	0.22	-1.500			
0.3117	19949.70	3.7540	3.7539	-0.8720	26.23	0.23	-1.500			
0.3143	20116.25	3.7510	3.7510	-0.8702	26.24	0.24	-1.500			
0.3169	20280.76	3.7480	3.7480	-0.8678	26.25	0.25	-1.500			
0.3195	20447.80	3.7450	3.7450	-0.8750	26.26	0.26	-1.500			
0.3221	20616.64	3.7420	3.7420	-0.8821	26.28	0.28	-1.500			
0.3248	20786.28	3.7390	3.7390	-0.8815	26.29	0.29	-1.500			
0.3275	20956.84	3.7360	3.7360	-0.8881	26.30	0.30	-1.500			
0.3301	21127.83	3.7330	3.7330	-0.8888	26.31	0.31	-1.500			
0.3328	21300.34	3.7300	3.7300	-0.8866	26.32	0.32	-1.500			
0.3355	21470.15	3.7270	3.7269	-0.8845	26.33	0.33	-1.500			
0.3381	21639.05	3.7240	3.7240	-0.8811	26.33	0.33	-1.500			
0.3407	21807.24	3.7210	3.7211	-0.8832	26.34	0.34	-1.500			
0.3434	21976.52	3.7180	3.7180	-0.8884	26.35	0.35	-1.500			
0.3460	22147.02	3.7150	3.7150	-0.8876	26.36	0.36	-1.500			
0.3487	22318.16	3.7120	3.7121	-0.8950	26.37	0.37	-1.500			
0.3514	22492.04	3.7090	3.7089	-0.9021	26.38	0.38	-1.500			
0.3541	22665.09	3.7060	3.7060	-0.9023	26.39	0.39	-1.500			
0.3568	22838.32	3.7030	3.7029	-0.9034	26.39	0.39	-1.500			
0.3595	23010.66	3.7000	3.7001	-0.9060	26.40	0.40	-1.500			
0.3623	23184.07	3.6970	3.6970	-0.9131	26.41	0.41	-1.500			
0.3650	23360.88	3.6940	3.6939	-0.9220	26.42	0.42	-1.500			
0.3678	23537.54	3.6910	3.6910	-0.9251	26.43	0.43	-1.500			
0.3706	23716.13	3.6880	3.6880	-0.9362	26.44	0.44	-1.500			
0.3734	23897.49	3.6850	3.6851	-0.9506	26.45	0.45	-1.500			
0.3763	24080.85	3.6820	3.6819	-0.9640	26.46	0.46	-1.500			
0.3791	24265.39	3.6790	3.6790	-0.9734	26.47	0.47	-1.500			
0.3821	24454.78	3.6760	3.6760	-0.9826	26.48	0.48	-1.500			
0.3851	24644.85	3.6730	3.6730	-1.0011	26.49	0.49	-1.500			
0.3881	24838.19	3.6700	3.6700	-1.0152	26.49	0.49	-1.500			
0.3911	25033.28	3.6670	3.6669	-1.0250	26.50	0.50	-1.500			
0.3942	25230.20	3.6640	3.6640	-1.0431	26.51	0.51	-1.500			
0.3974	25432.23	3.6610	3.6610	-1.0690	26.52	0.52	-1.500			
0.4006	25640.65	3.6580	3.6580	-1.0912	26.53	0.53	-1.500			
0.4039	25852.07	3.6550	3.6550	-1.1144	26.55	0.55	-1.500			
0.4073	26066.52	3.6520	3.6521	-1.1354	26.56	0.56	-1.500			
0.4107	26287.76	3.6490	3.6489	-1.1647	26.56	0.56	-1.500			
0.4143	26514.21	3.6460	3.6459	-1.1896	26.57	0.57	-1.500			
0.4178	26742.29	3.6430	3.6431	-1.2178	26.58	0.58	-1.500			
