Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2047	13101.42	3.9080	3.9080	-0.1285	25.96	-0.01	-1.500			
0.2051	13129.46	3.9050	3.9049	-0.1663	25.96	-0.01	-1.500			
0.2057	13166.44	3.9020	3.9019	-0.2028	25.96	-0.01	-1.500			
0.2064	13208.68	3.8990	3.8991	-0.2370	25.96	-0.01	-1.500			
0.2072	13257.80	3.8960	3.8960	-0.2691	25.96	-0.01	-1.500			
0.2080	13313.16	3.8930	3.8930	-0.3028	25.96	-0.01	-1.500			
0.2090	13374.39	3.8900	3.8900	-0.3342	25.96	-0.01	-1.500			
0.2100	13441.60	3.8870	3.8870	-0.3660	25.97	-0.00	-1.500			
0.2112	13513.63	3.8840	3.8841	-0.4018	25.97	-0.00	-1.500			
0.2124	13594.34	3.8810	3.8810	-0.4391	25.97	-0.00	-1.500			
0.2138	13681.61	3.8780	3.8779	-0.4747	25.97	-0.00	-1.500			
0.2153	13777.66	3.8750	3.8750	-0.5076	25.97	-0.00	-1.500			
0.2169	13879.17	3.8720	3.8721	-0.5446	25.97	-0.00	-1.500			
0.2186	13988.83	3.8690	3.8689	-0.5723	25.97	-0.00	-1.500			
0.2203	14101.74	3.8660	3.8660	-0.6027	25.97	-0.00	-1.500			
0.2222	14219.30	3.8630	3.8632	-0.6306	25.97	0.00	-1.500			
0.2241	14343.22	3.8600	3.8600	-0.6581	25.97	0.00	-1.500			
0.2261	14472.87	3.8570	3.8569	-0.6816	25.97	0.00	-1.500			
0.2282	14607.07	3.8540	3.8540	-0.7040	25.97	0.00	-1.500			
0.2304	14744.79	3.8510	3.8510	-0.7257	25.97	0.00	-1.500			
0.2326	14886.40	3.8480	3.8480	-0.7433	25.97	0.00	-1.500			
0.2348	15030.05	3.8450	3.8450	-0.7592	25.98	0.01	-1.500			
0.2372	15178.10	3.8420	3.8419	-0.7755	25.98	0.01	-1.500			
0.2395	15330.86	3.8390	3.8390	-0.7835	25.98	0.01	-1.500			
0.2419	15482.80	3.8360	3.8361	-0.7918	25.98	0.01	-1.500			
0.2443	15635.76	3.8330	3.8330	-0.8017	25.98	0.01	-1.500			
0.2467	15790.47	3.8300	3.8300	-0.8029	25.98	0.01	-1.500			
0.2491	15944.46	3.8270	3.8269	-0.8060	25.98	0.01	-1.500			
0.2516	16099.23	3.8240	3.8240	-0.8077	25.98	0.01	-1.500			
0.2540	16254.98	3.8210	3.8211	-0.8178	25.98	0.01	-1.500			
0.2565	16413.11	3.8180	3.8180	-0.8240	25.98	0.01	-1.500			
0.2589	16571.32	3.8150	3.8149	-0.8253	25.98	0.01	-1.500			
0.2614	16729.61	3.8120	3.8121	-0.8336	25.98	0.01	-1.500			
0.2639	16891.62	3.8090	3.8090	-0.8408	25.98	0.01	-1.500			
0.2665	17053.27	3.8060	3.8059	-0.8430	25.98	0.01	-1.500			
0.2690	17216.50	3.8030	3.8030	-0.8455	25.98	0.01	-1.500			
0.2715	17378.10	3.8000	3.8000	-0.8446	25.98	0.01	-1.500			
0.2741	17541.78	3.7970	3.7970	-0.8490	25.98	0.01	-1.500			
0.2766	17705.21	3.7940	3.7940	-0.8483	25.99	0.02	-1.500			
0.2792	17866.44	3.7910	3.7910	-0.8487	25.99	0.02	-1.500			
0.2817	18030.37	3.7880	3.7880	-0.8521	26.00	0.03	-1.500			
0.2843	18194.23	3.7850	3.7850	-0.8557	26.00	0.03	-1.500			
0.2869	18359.09	3.7820	3.7821	-0.8559	26.00	0.03	-1.500			
0.2894	18524.47	3.7790	3.7790	-0.8591	26.01	0.04	-1.500			
0.2920	18688.81	3.7760	3.7761	-0.8614	26.01	0.04	-1.500			
0.2946	18855.22	3.7730	3.7730	-0.8622	26.02	0.05	-1.500			
0.2972	19020.41	3.7700	3.7701	-0.8622	26.02	0.05	-1.500			
0.2998	19186.45	3.7670	3.7670	-0.8644	26.02	0.05	-1.500			
0.3024	19351.66	3.7640	3.7641	-0.8661	26.03	0.06	-1.500			
0.3050	19518.39	3.7610	3.7610	-0.8699	26.03	0.06	-1.500			
0.3076	19686.37	3.7580	3.7579	-0.8731	26.04	0.07	-1.500			
0.3102	19853.98	3.7550	3.7549	-0.8718	26.04	0.07	-1.500			
0.3128	20021.57	3.7520	3.7521	-0.8776	26.05	0.08	-1.500			
0.3155	20190.68	3.7490	3.7491	-0.8754	26.05	0.08	-1.500			
0.3181	20359.60	3.7460	3.7459	-0.8745	26.05	0.08	-1.500			
0.3207	20526.60	3.7430	3.7430	-0.8761	26.06	0.09	-1.500			
0.3233	20693.58	3.7400	3.7400	-0.8777	26.06	0.09	-1.500			
0.3260	20862.59	3.7370	3.7369	-0.8787	26.07	0.10	-1.500			
0.3286	21031.74	3.7340	3.7339	-0.8812	26.07	0.10	-1.500			
0.3313	21200.58	3.7310	3.7311	-0.8822	26.08	0.11	-1.500			
0.3339	21371.66	3.7280	3.7280	-0.8857	26.08	0.11	-1.500			
0.3366	21542.33	3.7250	3.7250	-0.8845	26.08	0.11	-1.500			
0.3392	21711.22	3.7220	3.7220	-0.8855	26.09	0.12	-1.500			
0.3419	21880.12	3.7190	3.7190	-0.8866	26.09	0.12	-1.500			
0.3445	22050.59	3.7160	3.7159	-0.8924	26.10	0.13	-1.500			
0.3472	22222.62	3.7130	3.7129	-0.8893	26.10	0.13	-1.500			
0.3499	22393.06	3.7100	3.7100	-0.8935	26.11	0.14	-1.500			
0.3526	22565.24	3.7070	3.7071	-0.8969	26.11	0.14	-1.500			
0.3553	22737.50	3.7040	3.7040	-0.9016	26.11	0.14	-1.500			
0.3580	22909.23	3.7010	3.7010	-0.9019	26.12	0.15	-1.500			
0.3607	23083.43	3.6980	3.6980	-0.9069	26.12	0.15	-1.500			
0.3634	23256.96	3.6950	3.6951	-0.9138	26.13	0.16	-1.500			
0.3662	23433.96	3.6920	3.6919	-0.9261	26.13	0.16	-1.500			
0.3689	23610.81	3.6890	3.6891	-0.9364	26.14	0.17	-1.500			
0.3718	23792.90	3.6860	3.6860	-0.9493	26.14	0.17	-1.500			
0.3746	23977.03	3.6830	3.6830	-0.9569	26.14	0.17	-1.500			
0.3775	24163.02	3.6800	3.6801	-0.9667	26.15	0.18	-1.500			
0.3805	24348.92	3.6770	3.6770	-0.9773	26.15	0.18	-1.500			
0.3834	24535.85	3.6740	3.6740	-0.9877	26.16	0.19	-1.500			
0.3863	24724.54	3.6710	3.6709	-0.9998	26.16	0.19	-1.500			
0.3893	24917.39	3.6680	3.6680	-1.0162	26.17	0.20	-1.500			
0.3924	25115.66	3.6650	3.6650	-1.0329	26.17	0.20	-1.500			
0.3956	25315.25	3.6620	3.6619	-1.0521	26.18	0.21	-1.500			
0.3987	25518.74	3.6590	3.6590	-1.0721	26.18	0.21	-1.500			
0.4020	25725.78	3.6560	3.6560	-1.0972	26.18	0.21	-1.500			
0.4053	25936.90	3.6530	3.6530	-1.1217	26.18	0.21	-1.500			
0.4087	26154.24	3.6500	3.6500	-1.1478	26.18	0.21	-1.500			
0.4122	26379.76	3.6470	3.6471	-1.1724	26.19	0.22	-1.500			
0.4158	26608.47	3.6440	3.6440	-1.1973	26.19	0.22	-1.500			
0.4194	26838.56	3.6410	3.6410	-1.2247	26.19	0.22	-1.500			
0.4230	27074.23	3.6380	3.6380	-1.2523	26.19	0.22	-1.500			
0.4268	27317.77	3.6350	3.6350	-1.2771	26.19	0.22	-1.500			
0.4307	27565.39	3.6320	3.6320	-1.3084	26.19	0.22	-1.500			
0.4347	27819.57	3.6290	3.6291	-1.3469	26.20	0.23	-1.500			
0.4388	28083.95	3.6260	3.6259	-1.3799	26.20	0.23	-1.500			
0.4430	28350.67	3.6230	3.6229	-1.4084	26.20	0.23	-1.500			
0.4472	28623.07	3.6200	3.6202	-1.4388	26.20	0.23	-1.500			
0.4516	28904.09	3.6170	3.6169	-1.4685	26.20	0.23	-1.500			
0.4561	29188.75	3.6140	3.6140	-1.5053	26.20	0.23	-1.500			
0.4606	29477.14	3.6110	3.6110	-1.5326	26.19	0.22	-1.500			
0.4652	29775.97	3.6080	3.6080	-1.5691	26.19	0.22	-1.500			
0.4700	30080.85	3.6050	3.6049	-1.6044	26.19	0.22	-1.500			
