Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2137	13678.06	3.9140	3.9137	-0.0931	25.85	0.01	-1.500			
0.2140	13699.00	3.9110	3.9108	-0.1250	25.85	0.01	-1.500			
0.2145	13726.10	3.9080	3.9079	-0.1569	25.85	0.01	-1.500			
0.2150	13760.19	3.9050	3.9050	-0.1869	25.85	0.01	-1.500			
0.2156	13799.34	3.9020	3.9019	-0.2141	25.85	0.01	-1.500			
0.2163	13843.08	3.8990	3.8990	-0.2424	25.85	0.01	-1.500			
0.2171	13892.83	3.8960	3.8961	-0.2706	25.85	0.01	-1.500			
0.2179	13947.21	3.8930	3.8930	-0.2975	25.85	0.01	-1.500			
0.2189	14007.15	3.8900	3.8900	-0.3231	25.85	0.01	-1.500			
0.2199	14071.18	3.8870	3.8870	-0.3511	25.85	0.01	-1.500			
0.2210	14141.78	3.8840	3.8840	-0.3781	25.85	0.01	-1.500			
0.2221	14216.93	3.8810	3.8810	-0.4055	25.85	0.01	-1.500			
0.2234	14297.08	3.8780	3.8780	-0.4309	25.85	0.01	-1.500			
0.2247	14382.74	3.8750	3.8751	-0.4574	25.84	0.00	-1.500			
0.2262	14473.80	3.8720	3.8719	-0.4806	25.84	0.00	-1.500			
0.2276	14568.74	3.8690	3.8691	-0.5062	25.84	0.00	-1.500			
0.2292	14667.83	3.8660	3.8660	-0.5272	25.84	0.00	-1.500			
0.2308	14772.30	3.8630	3.8631	-0.5495	25.84	0.00	-1.500			
0.2325	14879.28	3.8600	3.8600	-0.5693	25.84	-0.00	-1.500			
0.2342	14991.44	3.8570	3.8570	-0.5860	25.84	-0.00	-1.500			
0.2360	15105.75	3.8540	3.8540	-0.6017	25.84	-0.00	-1.500			
0.2379	15223.40	3.8510	3.8510	-0.6193	25.83	-0.01	-1.500			
0.2397	15342.91	3.8480	3.8480	-0.6318	25.83	-0.01	-1.500			
0.2417	15467.22	3.8450	3.8449	-0.6432	25.83	-0.01	-1.500			
0.2436	15592.47	3.8420	3.8420	-0.6508	25.83	-0.01	-1.500			
0.2456	15718.19	3.8390	3.8390	-0.6591	25.83	-0.01	-1.500			
0.2476	15845.66	3.8360	3.8361	-0.6683	25.83	-0.01	-1.500			
0.2496	15973.62	3.8330	3.8330	-0.6760	25.82	-0.02	-1.500			
0.2516	16104.73	3.8300	3.8299	-0.6808	25.82	-0.02	-1.500			
0.2537	16236.67	3.8270	3.8269	-0.6881	25.82	-0.02	-1.500			
0.2558	16370.22	3.8240	3.8242	-0.6952	25.82	-0.02	-1.500			
0.2579	16505.01	3.8210	3.8209	-0.7003	25.82	-0.02	-1.500			
0.2600	16639.44	3.8180	3.8180	-0.7002	25.83	-0.01	-1.500			
0.2621	16774.32	3.8150	3.8150	-0.7007	25.83	-0.01	-1.500			
0.2642	16908.79	3.8120	3.8120	-0.7047	25.83	-0.01	-1.500			
0.2663	17044.44	3.8090	3.8090	-0.7058	25.84	-0.00	-1.500			
0.2684	17179.50	3.8060	3.8059	-0.7049	25.84	0.00	-1.500			
0.2705	17313.94	3.8030	3.8030	-0.7074	25.84	0.00	-1.500			
0.2727	17450.29	3.8000	3.8000	-0.7080	25.85	0.01	-1.500			
0.2748	17586.87	3.7970	3.7970	-0.7111	25.85	0.01	-1.500			
0.2770	17724.93	3.7940	3.7939	-0.7111	25.85	0.01	-1.500			
0.2791	17860.47	3.7910	3.7910	-0.7123	25.86	0.02	-1.500			
0.2812	17997.30	3.7880	3.7881	-0.7134	25.86	0.02	-1.500			
0.2834	18134.44	3.7850	3.7850	-0.7135	25.86	0.02	-1.500			
0.2855	18271.46	3.7820	3.7819	-0.7110	25.87	0.03	-1.500			
0.2876	18408.13	3.7790	3.7789	-0.7097	25.87	0.03	-1.500			
0.2897	18543.60	3.7760	3.7761	-0.7134	25.87	0.03	-1.500			
0.2919	18680.65	3.7730	3.7730	-0.7116	25.87	0.03	-1.500			
0.2940	18816.27	3.7700	3.7700	-0.7113	25.88	0.04	-1.500			
0.2962	18953.97	3.7670	3.7670	-0.7139	25.88	0.04	-1.500			
0.2983	19090.82	3.7640	3.7641	-0.7155	25.88	0.04	-1.500			
0.3005	19229.33	3.7610	3.7609	-0.7154	25.88	0.04	-1.500			
0.3026	19366.98	3.7580	3.7580	-0.7140	25.89	0.05	-1.500			
0.3047	19502.63	3.7550	3.7551	-0.7145	25.89	0.05	-1.500			
0.3069	19640.52	3.7520	3.7520	-0.7166	25.89	0.05	-1.500			
0.3090	19777.05	3.7490	3.7489	-0.7181	25.90	0.06	-1.500			
0.3112	19914.58	3.7460	3.7460	-0.7208	25.90	0.06	-1.500			
0.3133	20053.34	3.7430	3.7430	-0.7260	25.91	0.07	-1.500			
0.3155	20193.79	3.7400	3.7400	-0.7280	25.91	0.07	-1.500			
0.3177	20334.71	3.7370	3.7370	-0.7301	25.91	0.07	-1.500			
0.3199	20474.16	3.7340	3.7341	-0.7326	25.92	0.08	-1.500			
0.3221	20615.16	3.7310	3.7310	-0.7343	25.92	0.08	-1.500			
0.3243	20755.90	3.7280	3.7279	-0.7347	25.93	0.09	-1.500			
0.3265	20895.72	3.7250	3.7250	-0.7403	25.93	0.09	-1.500			
0.3287	21038.51	3.7220	3.7220	-0.7441	25.94	0.10	-1.500			
0.3310	21182.42	3.7190	3.7191	-0.7535	25.94	0.10	-1.500			
0.3332	21327.69	3.7160	3.7160	-0.7581	25.94	0.10	-1.500			
