Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2933	18771.83	3.9810	3.9810	0.8253	27.16	1.22	1.500			
0.2958	18934.27	3.9780	3.9780	0.8471	27.15	1.21	1.500			
0.2984	19099.33	3.9750	3.9749	0.8535	27.15	1.21	1.500			
0.3010	19262.89	3.9720	3.9720	0.8594	27.14	1.20	1.500			
0.3036	19429.73	3.9690	3.9691	0.8606	27.14	1.20	1.500			
0.3062	19595.04	3.9660	3.9660	0.8631	27.13	1.19	1.500			
0.3087	19759.70	3.9630	3.9630	0.8641	27.13	1.19	1.500			
0.3113	19925.49	3.9600	3.9599	0.8664	27.12	1.18	1.500			
0.3139	20092.74	3.9570	3.9570	0.8723	27.12	1.18	1.500			
0.3166	20260.41	3.9540	3.9540	0.8750	27.11	1.17	1.500			
0.3192	20428.85	3.9510	3.9511	0.8767	27.11	1.17	1.500			
0.3219	20598.69	3.9480	3.9479	0.8830	27.10	1.16	1.500			
0.3245	20767.34	3.9450	3.9450	0.8851	27.09	1.15	1.500			
0.3272	20937.79	3.9420	3.9420	0.8901	27.09	1.15	1.500			
0.3298	21109.22	3.9390	3.9389	0.8963	27.08	1.14	1.500			
0.3325	21280.96	3.9360	3.9360	0.9047	27.08	1.14	1.500			
0.3352	21454.96	3.9330	3.9330	0.9121	27.07	1.13	1.500			
0.3380	21631.97	3.9300	3.9300	0.9134	27.07	1.13	1.500			
0.3407	21807.96	3.9270	3.9270	0.9201	27.06	1.12	1.500			
0.3435	21985.36	3.9240	3.9241	0.9239	27.05	1.11	1.500			
0.3463	22163.20	3.9210	3.9209	0.9273	27.05	1.11	1.500			
0.3491	22341.13	3.9180	3.9179	0.9298	27.04	1.10	1.500			
0.3519	22519.57	3.9150	3.9150	0.9297	27.03	1.09	1.500			
0.3547	22698.07	3.9120	3.9120	0.9423	27.03	1.09	1.500			
0.3575	22880.11	3.9090	3.9090	0.9532	27.02	1.08	1.500			
0.3604	23062.68	3.9060	3.9060	0.9574	27.01	1.07	1.500			
0.3633	23248.57	3.9030	3.9031	0.9665	27.01	1.07	1.500			
0.3662	23435.98	3.9000	3.9001	0.9741	27.00	1.06	1.500			
0.3691	23623.75	3.8970	3.8970	0.9814	26.99	1.05	1.500			
0.3721	23812.56	3.8940	3.8940	0.9866	26.98	1.04	1.500			
0.3750	24001.26	3.8910	3.8910	0.9902	26.97	1.03	1.500			
0.3780	24191.01	3.8880	3.8880	1.0026	26.96	1.02	1.500			
0.3810	24385.30	3.8850	3.8850	1.0146	26.96	1.02	1.500			
0.3841	24579.95	3.8820	3.8820	1.0301	26.95	1.01	1.500			
0.3872	24779.03	3.8790	3.8789	1.0437	26.94	1.00	1.500			
0.3903	24980.72	3.8760	3.8760	1.0572	26.93	0.99	1.500			
0.3936	25187.52	3.8730	3.8729	1.0657	26.92	0.98	1.500			
0.3968	25392.59	3.8700	3.8701	1.0748	26.91	0.97	1.500			
0.4000	25599.72	3.8670	3.8670	1.0799	26.90	0.96	1.500			
0.4032	25807.71	3.8640	3.8641	1.0911	26.89	0.95	1.500			
0.4065	26015.88	3.8610	3.8609	1.1017	26.88	0.94	1.500			
0.4098	26228.00	3.8580	3.8581	1.1153	26.88	0.94	1.500			
0.4132	26442.42	3.8550	3.8550	1.1385	26.87	0.93	1.500			
0.4166	26664.11	3.8520	3.8520	1.1643	26.86	0.92	1.500			
0.4201	26888.68	3.8490	3.8490	1.1804	26.85	0.91	1.500			
0.4237	27119.21	3.8460	3.8460	1.1993	26.84	0.90	1.500			
0.4274	27351.84	3.8430	3.8430	1.2156	26.83	0.89	1.500			
0.4310	27586.88	3.8400	3.8400	1.2324	26.82	0.88	1.500			
0.4347	27823.69	3.8370	3.8370	1.2508	26.81	0.87	1.500			
0.4385	28062.99	3.8340	3.8340	1.2707	26.79	0.85	1.500			
0.4423	28308.53	3.8310	3.8310	1.2957	26.78	0.84	1.500			
0.4463	28562.79	3.8280	3.8279	1.3127	26.77	0.83	1.500			
0.4503	28816.50	3.8250	3.8250	1.3409	26.76	0.82	1.500			
0.4543	29073.38	3.8220	3.8221	1.3722	26.75	0.81	1.500			
0.4584	29338.92	3.8190	3.8190	1.4019	26.74	0.80	1.500			
0.4627	29610.15	3.8160	3.8160	1.4303	26.73	0.79	1.500			
0.4670	29886.43	3.8130	3.8131	1.4685	26.71	0.77	1.500			
0.4715	30176.23	3.8100	3.8100	1.5008	26.69	0.75	1.500			
0.4760	30467.05	3.8070	3.8070	1.5325	26.68	0.74	1.500			
0.4807	30762.99	3.8040	3.8040	1.5692	26.66	0.72	1.500			
0.4854	31066.72	3.8010	3.8010	1.6103	26.64	0.70	1.500			
0.4903	31380.99	3.7980	3.7980	1.6477	26.63	0.69	1.500			
0.4954	31702.74	3.7950	3.7950	1.6747	26.61	0.67	1.500			
0.5005	32029.76	3.7920	3.7921	1.7270	26.60	0.66	1.500			
0.5056	32361.41	3.7890	3.7890	1.7543	26.58	0.64	1.500			
0.5109	32699.72	3.7860	3.7859	1.7897	26.56	0.62	1.500			
0.5164	33047.32	3.7830	3.7831	1.8305	26.54	0.60	1.500			
0.5220	33407.06	3.7800	3.7800	1.8527	26.52	0.58	1.500			
0.5275	33762.09	3.7770	3.7771	1.8805	26.50	0.56	1.500			
0.5332	34125.76	3.7740	3.7741	1.9227	26.48	0.54	1.500			
0.5391	34499.95	3.7710	3.7706	1.9551	26.46	0.52	1.499	0.356	0.464	
0.5451	34884.81	3.7680	3.7680	1.9479	26.45	0.51	1.500			
0.5509	35260.32	3.7650	3.7651	1.9429	26.43	0.49	1.500			
0.5567	35629.17	3.7620	3.7620	1.9171	26.41	0.47	1.500			
0.5624	35994.86	3.7590	3.7589	1.9036	26.40	0.46	1.500			
0.5681	36359.40	3.7560	3.7560	1.8903	26.38	0.44	1.500			
0.5738	36724.77	3.7530	3.7530	1.8991	26.36	0.42	1.500			
0.5795	37087.37	3.7500	3.7500	1.8857	26.34	0.40	1.500			
0.5851	37447.59	3.7470	3.7470	1.8965	26.32	0.38	1.500			
0.5908	37813.45	3.7440	3.7440	1.9176	26.31	0.37	1.500			
0.5967	38186.06	3.7410	3.7410	1.9301	26.29	0.35	1.500			
0.6025	38558.03	3.7380	3.7380	1.9572	26.28	0.34	1.500			
0.6084	38934.43	3.7350	3.7350	1.9795	26.26	0.32	1.500			
0.6143	39314.54	3.7320	3.7320	1.9923	26.24	0.30	1.500			
0.6204	39702.96	3.7290	3.7290	2.0469	26.23	0.29	1.500			
0.6265	40098.70	3.7260	3.7260	2.0882	26.21	0.27	1.500			
0.6328	40500.32	3.7230	3.7229	2.1248	26.20	0.26	1.500			
0.6393	40912.56	3.7200	3.7200	2.1900	26.18	0.24	1.500			
0.6459	41337.92	3.7170	3.7170	2.2501	26.17	0.23	1.500			
0.6526	41769.47	3.7140	3.7141	2.3268	26.15	0.21	1.500			
0.6598	42224.21	3.7110	3.7109	2.4302	26.13	0.19	1.500			
0.6672	42702.62	3.7080	3.7081	2.4992	26.12	0.18	1.500			
0.6749	43196.39	3.7050	3.7051	2.5804	26.10	0.16	1.500			
0.6826	43683.58	3.7020	3.7019	2.5446	26.09	0.15	1.500			
0.6902	44173.11	3.6990	3.6991	2.5316	26.07	0.13	1.500			
0.6979	44668.14	3.6960	3.6960	2.4202	26.06	0.12	1.500			
0.7049	45115.89	3.6930	3.6930	2.2366	26.05	0.11	1.500			
0.7113	45524.73	3.6900	3.6899	2.0587	26.04	0.10	1.500			
0.7172	45901.12	3.6870	3.6870	1.9072	26.03	0.09	1.500			
0.7226	46246.54	3.6840	3.6840	1.7633	26.03	0.09	1.500			
0.7277	46570.58	3.6810	3.6810	1.6513	26.02	0.08	1.500			
0.7324	46875.01	3.6780	3.6780	1.5500	26.02	0.08	1.500			
0.7368	47157.84	3.6750	3.6749	1.4658	26.01	0.07	1.500			
0.7411	47430.03	3.6720	3.6720	1.4004	26.00	0.06	1.500			
0.7451	47688.62	3.6690	3.6690	1.3466	26.00	0.06	1.500			
0.7491	47942.99	3.6660	3.6660	1.2998	26.00	0.06	1.500			
0.7529	48184.23	3.6630	3.6630	1.2750	25.99	0.05	1.500			
0.7566	48422.95	3.6600	3.6600	1.2653	25.99	0.05	1.500			
0.7603	48661.85	3.6570	3.6570	1.2590	25.98	0.04	1.500			
0.7641	48902.38	3.6540	3.6540	1.2622	25.98	0.04	1.500			
0.7679	49144.85	3.6510	3.6510	1.2689	25.97	0.03	1.500			
0.7717	49391.23	3.6480	3.6480	1.2765	25.96	0.02	1.500			
0.7756	49640.58	3.6450	3.6450	1.2829	25.96	0.02	1.500			
0.7794	49884.75	3.6420	3.6420	1.2776	25.95	0.01	1.500			
0.7833	50130.26	3.6390	3.6391	1.2792	25.95	0.01	1.500			
0.7871	50375.83	3.6360	3.6360	1.2787	25.94	-0.00	1.500			
0.7910	50620.87	3.6330	3.6330	1.2771	25.93	-0.01	1.500			
0.7948	50866.86	3.6300	3.6300	1.2701	25.93	-0.01	1.500			
0.7986	51110.62	3.6270	3.6270	1.2630	25.93	-0.01	1.500			
0.8024	51354.21	3.6240	3.6240	1.2562	25.92	-0.02	1.500			
0.8061	51592.92	3.6210	3.6210	1.2506	25.92	-0.02	1.500			
0.8099	51831.53	3.6180	3.6180	1.2424	25.91	-0.03	1.500			
0.8136	52069.89	3.6150	3.6150	1.2348	25.91	-0.03	1.500			
0.8173	52306.61	3.6120	3.6120	1.2273	25.91	-0.03	1.500			
0.8210	52543.34	3.6090	3.6090	1.2166	25.91	-0.03	1.500			
0.8247	52777.81	3.6060	3.6059	1.1992	25.92	-0.02	1.500			
0.8282	53005.42	3.6030	3.6030	1.1858	25.92	-0.02	1.500			
0.8317	53230.96	3.6000	3.6000	1.1698	25.92	-0.02	1.500			
0.8352	53454.31	3.5970	3.5969	1.1559	25.92	-0.02	1.500			
0.8387	53674.32	3.5940	3.5941	1.1432	25.92	-0.02	1.500			
0.8421	53891.81	3.5910	3.5910	1.1305	25.92	-0.02	1.500			
0.8455	54109.05	3.5880	3.5880	1.1135	25.93	-0.01	1.500			
0.8488	54323.67	3.5850	3.5849	1.0933	25.93	-0.01	1.500			
0.8521	54533.98	3.5820	3.5820	1.0587	25.93	-0.01	1.500			
0.8553	54737.88	3.5790	3.5790	1.0105	25.93	-0.01	1.500			
0.8584	54936.69	3.5760	3.5759	0.9343	25.94	-0.00	1.500			
0.8611	55111.85	3.5730	3.5730	0.8366	25.94	-0.00	1.500			
0.8635	55266.17	3.5700	3.5702	0.7309	25.94	0.00	1.500			
0.8655	55394.91	3.5670	3.5669	0.6175	25.94	0.00	1.500			
0.8671	55496.24	3.5640	3.5641	0.5124	25.94	0.00	1.500			
0.8684	55579.57	3.5610	3.5609	0.4240	25.95	0.01	1.500			
0.8695	55646.52	3.5580	3.5581	0.3536	25.95	0.01	1.500			
0.8704	55706.11	3.5550	3.5549	0.3062	25.95	0.01	1.500			
0.8712	55757.01	3.5520	3.5519	0.2599	25.95	0.01	1.500			
0.8719	55801.64	3.5490	3.5489	0.2308	25.95	0.01	1.500			
0.8725	55840.67	3.5460	3.5460	0.2053	25.95	0.01	1.500			
0.8731	55877.34	3.5430	3.5430	0.1868	25.95	0.01	1.500			
0.8736	55911.10	3.5400	3.5400	0.1689	25.95	0.01	1.500			
0.8741	55941.38	3.5370	3.5370	0.1535	25.95	0.01	1.500			
0.8745	55969.13	3.5340	3.5340	0.1383	25.95	0.01	1.500			
0.8749	55994.18	3.5310	3.5309	0.1235	25.95	0.01	1.500			
0.8753	56016.55	3.5280	3.5282	0.1095	25.95	0.01	1.500			
0.8756	56036.30	3.5250	3.5250	0.0957	25.95	0.01	1.500			
0.8758	56053.50	3.5220	3.5221	0.0817	25.95	0.01	1.500			
0.8761	56067.82	3.5190	3.5193	0.0674	25.95	0.01	1.500			
0.8762	56079.63	3.5160	3.5163	0.0522	25.95	0.01	1.500			
0.8764	56088.20	3.5130	3.5137	0.0370	25.95	0.01	1.500			
