Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2986	19107.65	3.9700	3.9699	0.8871	26.97	0.99	1.500			
0.3012	19274.81	3.9670	3.9671	0.8766	26.97	0.99	1.500			
0.3038	19444.38	3.9640	3.9639	0.8818	26.97	0.99	1.500			
0.3065	19613.67	3.9610	3.9609	0.8853	26.97	0.99	1.500			
0.3091	19784.65	3.9580	3.9581	0.8859	26.97	0.99	1.500			
0.3118	19954.52	3.9550	3.9550	0.8891	26.96	0.98	1.500			
0.3145	20127.12	3.9520	3.9519	0.8918	26.96	0.98	1.500			
0.3171	20297.11	3.9490	3.9490	0.8971	26.96	0.98	1.500			
0.3198	20468.06	3.9460	3.9460	0.9013	26.96	0.98	1.500			
0.3226	20643.76	3.9430	3.9429	0.9110	26.96	0.98	1.500			
0.3253	20819.10	3.9400	3.9401	0.9177	26.96	0.98	1.500			
0.3281	20996.63	3.9370	3.9369	0.9266	26.95	0.97	1.500			
0.3309	21174.83	3.9340	3.9341	0.9293	26.95	0.97	1.500			
0.3337	21354.22	3.9310	3.9309	0.9298	26.95	0.97	1.500			
0.3365	21532.95	3.9280	3.9280	0.9350	26.94	0.96	1.500			
0.3393	21713.69	3.9250	3.9250	0.9377	26.94	0.96	1.500			
0.3421	21893.67	3.9220	3.9220	0.9405	26.94	0.96	1.500			
0.3449	22074.21	3.9190	3.9190	0.9514	26.93	0.95	1.500			
0.3477	22255.77	3.9160	3.9160	0.9574	26.93	0.95	1.500			
0.3506	22440.65	3.9130	3.9130	0.9702	26.93	0.95	1.500			
0.3536	22629.17	3.9100	3.9100	0.9769	26.93	0.95	1.500			
0.3565	22816.93	3.9070	3.9070	0.9836	26.92	0.94	1.500			
0.3595	23008.32	3.9040	3.9041	0.9908	26.92	0.94	1.500			
0.3625	23198.75	3.9010	3.9010	0.9965	26.92	0.94	1.500			
0.3655	23389.72	3.8980	3.8979	1.0034	26.92	0.94	1.500			
0.3685	23582.47	3.8950	3.8951	1.0117	26.91	0.93	1.500			
0.3715	23776.13	3.8920	3.8921	1.0264	26.91	0.93	1.500			
0.3746	23977.06	3.8890	3.8890	1.0380	26.91	0.93	1.500			
0.3777	24175.44	3.8860	3.8860	1.0485	26.90	0.92	1.500			
0.3809	24377.22	3.8830	3.8831	1.0608	26.90	0.92	1.500			
0.3841	24582.67	3.8800	3.8801	1.0684	26.89	0.91	1.500			
0.3874	24790.94	3.8770	3.8768	1.0713	26.88	0.90	1.500			
0.3906	24996.71	3.8740	3.8742	1.0826	26.88	0.90	1.500			
0.3938	25202.43	3.8710	3.8711	1.0989	26.87	0.89	1.500			
0.3971	25415.75	3.8680	3.8679	1.1182	26.86	0.88	1.500			
0.4005	25630.50	3.8650	3.8650	1.1347	26.86	0.88	1.500			
0.4039	25848.99	3.8620	3.8620	1.1544	26.85	0.87	1.500			
0.4074	26075.81	3.8590	3.8590	1.1743	26.85	0.87	1.500			
0.4111	26308.38	3.8560	3.8560	1.1861	26.84	0.86	1.500			
0.4146	26533.55	3.8530	3.8530	1.1971	26.83	0.85	1.500			
0.4181	26760.63	3.8500	3.8502	1.2157	26.83	0.85	1.500			
0.4218	26995.74	3.8470	3.8469	1.2324	26.82	0.84	1.500			
0.4255	27233.09	3.8440	3.8440	1.2545	26.82	0.84	1.500			
0.4293	27476.92	3.8410	3.8410	1.2745	26.81	0.83	1.500			
0.4332	27725.78	3.8380	3.8381	1.2936	26.80	0.82	1.500			
0.4371	27976.06	3.8350	3.8350	1.3302	26.79	0.81	1.500			
0.4411	28230.12	3.8320	3.8321	1.3480	26.79	0.81	1.500			
0.4452	28492.66	3.8290	3.8289	1.3731	26.78	0.80	1.500			
0.4494	28759.20	3.8260	3.8259	1.4047	26.77	0.79	1.500			
0.4536	29029.91	3.8230	3.8232	1.4332	26.76	0.78	1.500			
0.4580	29312.82	3.8200	3.8199	1.4610	26.75	0.77	1.500			
0.4624	29593.48	3.8170	3.8170	1.4932	26.74	0.76	1.500			
0.4669	29878.94	3.8140	3.8140	1.5265	26.73	0.75	1.500			
0.4715	30176.39	3.8110	3.8111	1.5742	26.72	0.74	1.500			
0.4763	30483.50	3.8080	3.8080	1.6157	26.71	0.73	1.500			
0.4812	30798.31	3.8050	3.8051	1.6537	26.70	0.72	1.500			
0.4863	31120.42	3.8020	3.8020	1.6999	26.69	0.71	1.500			
0.4914	31448.59	3.7990	3.7990	1.7515	26.68	0.70	1.500			
0.4967	31791.48	3.7960	3.7960	1.7988	26.66	0.68	1.500			
0.5022	32142.83	3.7930	3.7930	1.8587	26.65	0.67	1.500			
0.5079	32505.86	3.7900	3.7900	1.8996	26.64	0.66	1.500			
0.5137	32874.88	3.7870	3.7870	1.9368	26.62	0.64	1.500			
0.5195	33248.64	3.7840	3.7840	2.0148	26.61	0.63	1.500			
0.5256	33640.55	3.7810	3.7809	2.0669	26.59	0.61	1.500			
0.5320	34045.02	3.7780	3.7781	2.0882	26.57	0.59	1.500			
0.5384	34454.57	3.7750	3.7751	2.1431	26.55	0.57	1.500			
0.5448	34864.89	3.7720	3.7720	2.2114	26.53	0.55	1.500			
0.5515	35294.44	3.7690	3.7690	2.2479	26.51	0.53	1.500			
0.5584	35737.54	3.7660	3.7661	2.2841	26.50	0.52	1.500			
0.5653	36179.55	3.7630	3.7630	2.3179	26.48	0.50	1.500			
0.5722	36621.71	3.7600	3.7599	2.3073	26.46	0.48	1.500	0.371	0.459	
0.5793	37074.11	3.7570	3.7571	2.2877	26.45	0.47	1.500			
0.5862	37517.21	3.7540	3.7540	2.2638	26.43	0.45	1.500			
0.5928	37937.98	3.7510	3.7511	2.2255	26.41	0.43	1.500			
0.5994	38364.73	3.7480	3.7477	2.2086	26.40	0.42	1.500			
0.6061	38790.62	3.7450	3.7451	2.1891	26.38	0.40	1.500			
0.6127	39211.88	3.7420	3.7420	2.1766	26.37	0.39	1.500			
0.6192	39626.91	3.7390	3.7390	2.1307	26.35	0.37	1.500			
0.6254	40028.67	3.7360	3.7360	2.1337	26.34	0.36	1.500			
0.6319	40442.78	3.7330	3.7330	2.1248	26.32	0.34	1.500			
0.6382	40842.82	3.7300	3.7301	2.1369	26.31	0.33	1.500			
0.6446	41251.52	3.7270	3.7270	2.1722	26.29	0.31	1.500			
0.6511	41673.54	3.7240	3.7240	2.2275	26.28	0.30	1.500			
0.6578	42102.00	3.7210	3.7210	2.2637	26.27	0.29	1.500			
0.6648	42547.37	3.7180	3.7181	2.3441	26.25	0.27	1.500			
0.6718	42995.97	3.7150	3.7149	2.4142	26.24	0.26	1.500			
0.6792	43469.19	3.7120	3.7121	2.4943	26.23	0.25	1.500			
0.6868	43956.40	3.7090	3.7090	2.6218	26.21	0.23	1.500			
0.6949	44474.78	3.7060	3.7060	2.7320	26.19	0.21	1.500			
0.7032	45004.91	3.7030	3.7031	2.8257	26.17	0.19	1.500			
0.7118	45554.20	3.7000	3.7000	2.8415	26.16	0.18	1.500			
0.7204	46105.51	3.6970	3.6970	2.8353	26.15	0.17	1.500			
0.7289	46649.53	3.6940	3.6941	2.8129	26.14	0.16	1.500			
0.7374	47190.76	3.6910	3.6910	2.6629	26.13	0.15	1.500			
0.7452	47692.76	3.6880	3.6881	2.4574	26.12	0.14	1.500			
0.7522	48142.59	3.6850	3.6851	2.2431	26.12	0.14	1.500			
0.7585	48546.90	3.6820	3.6820	2.0332	26.11	0.13	1.500			
0.7642	48909.54	3.6790	3.6791	1.8603	26.11	0.13	1.500			
0.7695	49247.70	3.6760	3.6760	1.7386	26.10	0.12	1.500			
0.7744	49560.23	3.6730	3.6728	1.6136	26.10	0.12	1.500			
0.7791	49860.68	3.6700	3.6701	1.5223	26.09	0.11	1.500			
0.7835	50142.29	3.6670	3.6671	1.4499	26.08	0.10	1.500			
0.7877	50413.36	3.6640	3.6640	1.3763	26.08	0.10	1.500			
0.7916	50663.81	3.6610	3.6609	1.3124	26.07	0.09	1.500			
0.7954	50905.93	3.6580	3.6581	1.2718	26.07	0.09	1.500			
0.7991	51143.17	3.6550	3.6550	1.2500	26.06	0.08	1.500			
0.8028	51378.41	3.6520	3.6519	1.2455	26.05	0.07	1.500			
0.8065	51613.74	3.6490	3.6490	1.2457	26.05	0.07	1.500			
0.8102	51852.08	3.6460	3.6460	1.2532	26.04	0.06	1.500			
0.8140	52095.93	3.6430	3.6430	1.2689	26.04	0.06	1.500			
0.8178	52338.94	3.6400	3.6400	1.2843	26.03	0.05	1.500			
0.8217	52586.79	3.6370	3.6371	1.2986	26.02	0.04	1.500			
0.8256	52839.75	3.6340	3.6339	1.3076	26.02	0.04	1.500			
0.8296	53091.93	3.6310	3.6310	1.3129	26.01	0.03	1.500			
0.8336	53349.49	3.6280	3.6280	1.3111	26.00	0.02	1.500			
0.8375	53601.71	3.6250	3.6250	1.3113	26.00	0.02	1.500			
0.8414	53850.87	3.6220	3.6220	1.3015	25.99	0.01	1.500			
0.8453	54098.98	3.6190	3.6190	1.2959	25.99	0.01	1.500			
0.8492	54347.43	3.6160	3.6158	1.2926	25.98	-0.00	1.500			
0.8531	54595.59	3.6130	3.6130	1.2912	25.98	-0.00	1.500			
0.8569	54842.59	3.6100	3.6100	1.2892	25.97	-0.01	1.500			
0.8608	55093.50	3.6070	3.6070	1.2769	25.97	-0.01	1.500			
0.8646	55336.02	3.6040	3.6040	1.2710	25.97	-0.01	1.500			
0.8685	55581.40	3.6010	3.6010	1.2620	25.96	-0.02	1.500			
0.8722	55823.32	3.5980	3.5980	1.2476	25.96	-0.02	1.500			
0.8760	56062.09	3.5950	3.5951	1.2299	25.96	-0.02	1.500			
0.8796	56297.17	3.5920	3.5920	1.2104	25.96	-0.02	1.500			
0.8832	56527.39	3.5890	3.5890	1.1949	25.95	-0.03	1.500			
0.8868	56755.94	3.5860	3.5860	1.1838	25.95	-0.03	1.500			
0.8902	56975.57	3.5830	3.5830	1.1800	25.95	-0.03	1.500			
0.8938	57200.33	3.5800	3.5800	1.1982	25.94	-0.04	1.500			
0.8974	57430.69	3.5770	3.5769	1.2072	25.94	-0.04	1.500			
0.9011	57669.84	3.5740	3.5740	1.1829	25.94	-0.04	1.500			
0.9048	57907.14	3.5710	3.5710	1.1443	25.95	-0.03	1.500			
0.9083	58133.51	3.5680	3.5681	1.0307	25.96	-0.02	1.500			
0.9115	58337.18	3.5650	3.5652	0.9092	25.96	-0.02	1.500			
0.9140	58495.69	3.5620	3.5621	0.7552	25.96	-0.02	1.500			
0.9160	58621.69	3.5590	3.5589	0.6037	25.97	-0.01	1.500			
0.9174	58711.25	3.5560	3.5559	0.4822	25.97	-0.01	1.500			
0.9185	58786.33	3.5530	3.5528	0.3894	25.97	-0.01	1.500			
0.9195	58844.88	3.5500	3.5499	0.3186	25.97	-0.01	1.500			
0.9203	58898.17	3.5470	3.5469	0.2725	25.97	-0.01	1.500			
0.9210	58942.99	3.5440	3.5440	0.2285	25.98	-0.00	1.500			
0.9216	58982.43	3.5410	3.5409	0.2020	25.98	-0.00	1.500			
0.9221	59015.56	3.5380	3.5381	0.1773	25.98	-0.00	1.500			
0.9226	59046.78	3.5350	3.5349	0.1563	25.98	-0.00	1.500			
0.9230	59073.81	3.5320	3.5320	0.1383	25.98	-0.00	1.500			
0.9234	59098.86	3.5290	3.5290	0.1228	25.98	-0.00	1.500			
0.9238	59120.51	3.5260	3.5260	0.1069	25.98	0.00	1.500			
0.9241	59140.04	3.5230	3.5231	0.0925	25.98	0.00	1.500			
0.9243	59156.31	3.5200	3.5201	0.0770	25.98	0.00	1.500			
0.9245	59169.74	3.5170	3.5172	0.0610	25.98	0.00	1.500			
0.9247	59179.93	3.5140	3.5142	0.0451	25.98	0.00	1.500			
