Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2376	15206.36	3.9720	3.9720	0.8703	25.99	0.05	0.750			
0.2402	15372.63	3.9690	3.9690	0.8709	25.99	0.05	0.750			
0.2428	15541.03	3.9660	3.9661	0.8756	26.00	0.06	0.750			
0.2455	15709.08	3.9630	3.9629	0.8810	26.00	0.06	0.750			
0.2481	15879.53	3.9600	3.9600	0.8852	26.00	0.06	0.750			
0.2508	16049.59	3.9570	3.9570	0.8880	26.01	0.07	0.750			
0.2535	16221.28	3.9540	3.9540	0.8902	26.01	0.07	0.750			
0.2561	16393.06	3.9510	3.9511	0.8909	26.02	0.08	0.750			
0.2588	16562.87	3.9480	3.9480	0.8914	26.02	0.08	0.750			
0.2615	16734.96	3.9450	3.9450	0.8916	26.03	0.09	0.750			
0.2641	16904.16	3.9420	3.9420	0.8926	26.03	0.09	0.750			
0.2668	17076.00	3.9390	3.9390	0.8971	26.03	0.09	0.750			
0.2695	17248.95	3.9360	3.9360	0.8986	26.04	0.10	0.750			
0.2722	17421.66	3.9330	3.9330	0.9042	26.04	0.10	0.750			
0.2749	17596.52	3.9300	3.9301	0.9035	26.05	0.11	0.750			
0.2776	17769.54	3.9270	3.9270	0.9046	26.06	0.12	0.750			
0.2804	17944.14	3.9240	3.9240	0.9072	26.06	0.12	0.750			
0.2831	18117.01	3.9210	3.9209	0.9121	26.07	0.13	0.750			
0.2858	18291.95	3.9180	3.9180	0.9165	26.07	0.13	0.750			
0.2886	18468.85	3.9150	3.9150	0.9221	26.07	0.13	0.750			
0.2914	18646.93	3.9120	3.9121	0.9250	26.08	0.14	0.750			
0.2942	18826.15	3.9090	3.9090	0.9293	26.08	0.14	0.750			
0.2969	19004.68	3.9060	3.9060	0.9329	26.08	0.14	0.750			
0.2998	19184.02	3.9030	3.9030	0.9303	26.09	0.15	0.750			
0.3025	19360.96	3.9000	3.9000	0.9326	26.09	0.15	0.750			
0.3053	19541.00	3.8970	3.8970	0.9363	26.10	0.16	0.750			
0.3081	19720.63	3.8940	3.8939	0.9417	26.10	0.16	0.750			
0.3110	19902.83	3.8910	3.8910	0.9444	26.10	0.16	0.750			
0.3138	20084.16	3.8880	3.8880	0.9453	26.10	0.16	0.750			
0.3167	20265.99	3.8850	3.8850	0.9492	26.10	0.16	0.750			
0.3195	20448.70	3.8820	3.8820	0.9511	26.10	0.16	0.750			
0.3224	20631.33	3.8790	3.8790	0.9538	26.10	0.16	0.750			
0.3252	20814.62	3.8760	3.8760	0.9609	26.10	0.16	0.750			
0.3281	20999.07	3.8730	3.8730	0.9662	26.09	0.15	0.750			
0.3310	21186.65	3.8700	3.8700	0.9726	26.09	0.15	0.750			
0.3340	21373.38	3.8670	3.8670	0.9793	26.09	0.15	0.750			
0.3369	21561.65	3.8640	3.8640	0.9794	26.09	0.15	0.750			
0.3398	21749.32	3.8610	3.8610	0.9850	26.08	0.14	0.750			
0.3428	21938.43	3.8580	3.8580	0.9896	26.08	0.14	0.750			
0.3458	22128.28	3.8550	3.8547	0.9970	26.08	0.14	0.750			
0.3488	22320.29	3.8520	3.8521	1.0035	26.08	0.14	0.750			
0.3518	22513.39	3.8490	3.8490	1.0145	26.08	0.14	0.750			
0.3548	22709.48	3.8460	3.8460	1.0219	26.07	0.13	0.750			
0.3579	22907.06	3.8430	3.8428	1.0241	26.07	0.13	0.750			
0.3610	23106.07	3.8400	3.8400	1.0284	26.07	0.13	0.750			
0.3641	23304.57	3.8370	3.8370	1.0317	26.07	0.13	0.750			
0.3672	23500.33	3.8340	3.8341	1.0387	26.06	0.12	0.750			
0.3703	23700.64	3.8310	3.8309	1.0472	26.06	0.12	0.750			
0.3734	23899.69	3.8280	3.8280	1.0520	26.06	0.12	0.750			
0.3766	24103.25	3.8250	3.8250	1.0654	26.06	0.12	0.750			
0.3798	24309.51	3.8220	3.8221	1.0820	26.05	0.11	0.750			
0.3831	24520.08	3.8190	3.8189	1.0895	26.05	0.11	0.750			
0.3864	24729.16	3.8160	3.8160	1.0987	26.04	0.10	0.750			
0.3897	24940.22	3.8130	3.8131	1.1094	26.04	0.10	0.750			
0.3930	25154.40	3.8100	3.8101	1.1250	26.03	0.09	0.750			
0.3964	25370.77	3.8070	3.8069	1.1351	26.03	0.09	0.750			
0.3999	25590.52	3.8040	3.8040	1.1515	26.03	0.09	0.750			
0.4033	25812.18	3.8010	3.8011	1.1651	26.02	0.08	0.750			
0.4069	26038.92	3.7980	3.7980	1.1853	26.02	0.08	0.750			
0.4104	26267.86	3.7950	3.7950	1.2027	26.02	0.08	0.750			
0.4141	26499.54	3.7920	3.7920	1.2176	26.01	0.07	0.750			
0.4177	26734.69	3.7890	3.7891	1.2370	26.00	0.06	0.750			
0.4215	26974.38	3.7860	3.7860	1.2530	26.00	0.06	0.750			
0.4252	27215.85	3.7830	3.7830	1.2720	25.99	0.05	0.750			
0.4291	27462.23	3.7800	3.7800	1.2885	25.98	0.04	0.750			
0.4330	27710.39	3.7770	3.7768	1.3037	25.97	0.03	0.750			
0.4369	27961.07	3.7740	3.7741	1.3293	25.96	0.02	0.750			
0.4409	28219.64	3.7710	3.7710	1.3533	25.95	0.01	0.750			
0.4450	28480.63	3.7680	3.7679	1.3746	25.94	0.00	0.750			
0.4492	28747.75	3.7650	3.7650	1.3907	25.93	-0.01	0.750			
0.4534	29015.39	3.7620	3.7621	1.4287	25.93	-0.01	0.750			
0.4577	29293.09	3.7590	3.7589	1.4569	25.92	-0.02	0.750			
0.4621	29573.31	3.7560	3.7561	1.4812	25.91	-0.03	0.750			
0.4666	29862.30	3.7530	3.7530	1.5080	25.91	-0.03	0.750			
